id,subclassof,parent
rc:Luggage,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Luggage,rdfs:subClassOf,owl:Thing
rc:BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,rc:BusinessRoute
rc:BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,owl:Thing
rc:Statute,rdfs:subClassOf,rc:LegalCode
rc:Statute,rdfs:subClassOf,rc:SourcesOfLaw
rc:Statute,rdfs:subClassOf,owl:Thing
rc:RealEstateLaw,rdfs:subClassOf,rc:BusinessLawService
rc:RealEstateLaw,rdfs:subClassOf,owl:Thing
rc:ConventionOnTradeInEndangeredSpecies,rdfs:subClassOf,rc:Treaty
rc:ConventionOnTradeInEndangeredSpecies,rdfs:subClassOf,owl:Thing
rc:HairCare,rdfs:subClassOf,rc:PersonalAppearance
rc:HairCare,rdfs:subClassOf,owl:Thing
rc:PlaySuit,rdfs:subClassOf,rc:BabyApparel
rc:PlaySuit,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystemDisease,rdfs:subClassOf,rc:CentralNervousSystem
rc:CentralNervousSystemDisease,rdfs:subClassOf,owl:Thing
rc:Dipsacales,rdfs:subClassOf,rc:Dicotyledonae
rc:Dipsacales,rdfs:subClassOf,owl:Thing
rc:SeismologicalInstrument,rdfs:subClassOf,rc:MeasuringTestingInstrument
rc:SeismologicalInstrument,rdfs:subClassOf,owl:Thing
rc:Object_SupportingFurniture,rdfs:subClassOf,rc:Furniture
rc:Object_SupportingFurniture,rdfs:subClassOf,owl:Thing
rc:AttackAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:LASIK,rdfs:subClassOf,rc:EyeProcedure_Surgical
rc:LASIK,rdfs:subClassOf,owl:Thing
rc:NavalArmour,rdfs:subClassOf,rc:Armor
rc:NavalArmour,rdfs:subClassOf,owl:Thing
rc:DevelopmentProgram,rdfs:subClassOf,rc:DesignProgram
rc:DevelopmentProgram,rdfs:subClassOf,owl:Thing
rc:TrunkOfCar,rdfs:subClassOf,rc:LuggageSpaceInAVehicle
rc:TrunkOfCar,rdfs:subClassOf,owl:Thing
rc:SpinalImplant,rdfs:subClassOf,rc:OrthopedicSurgicalImplant
rc:SpinalImplant,rdfs:subClassOf,owl:Thing
rc:Chant,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:Chant,rdfs:subClassOf,owl:Thing
rc:BookSeries,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BookSeries,rdfs:subClassOf,rc:WrittenMediaSeriesProduct
rc:BookSeries,rdfs:subClassOf,owl:Thing
rc:MusicalInstrument_Acoustic,rdfs:subClassOf,rc:MusicalInstrument
rc:MusicalInstrument_Acoustic,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalServicesSupply,rdfs:subClassOf,rc:EmergencyFieldMedicalServiceProduct
rc:EmergencyMedicalServicesSupply,rdfs:subClassOf,owl:Thing
rc:KhoeLanguage,rdfs:subClassOf,rc:KhoisanLanguages
rc:KhoeLanguage,rdfs:subClassOf,owl:Thing
rc:NuclearPowerStation,rdfs:subClassOf,rc:PowerStation
rc:NuclearPowerStation,rdfs:subClassOf,rc:ThermalPowerGenerationComplex
rc:NuclearPowerStation,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:NuclearPowerStation,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfChuvash,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfChuvash,rdfs:subClassOf,owl:Thing
rc:DevanagariScriptHelpPage,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariScriptHelpPage,rdfs:subClassOf,rc:MahajaniCursive
rc:DevanagariScriptHelpPage,rdfs:subClassOf,owl:Thing
rc:PurseHandbagBag,rdfs:subClassOf,rc:Luggage
rc:PurseHandbagBag,rdfs:subClassOf,owl:Thing
rc:USSupremeCourtDemographic,rdfs:subClassOf,rc:Demographics
rc:USSupremeCourtDemographic,rdfs:subClassOf,owl:Thing
rc:JokeOffensiveToSome,rdfs:subClassOf,rc:Joke
rc:JokeOffensiveToSome,rdfs:subClassOf,owl:Thing
rc:MongolianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:MongolianCuisine,rdfs:subClassOf,owl:Thing
rc:LAV_25,rdfs:subClassOf,rc:AmphibiousVehicle
rc:LAV_25,rdfs:subClassOf,rc:ArmoredPersonnelCarrier
rc:LAV_25,rdfs:subClassOf,owl:Thing
rc:AutomobileSnowTire,rdfs:subClassOf,rc:AutomobileTire
rc:AutomobileSnowTire,rdfs:subClassOf,rc:SnowTire
rc:AutomobileSnowTire,rdfs:subClassOf,owl:Thing
rc:MapProjectionConcept,rdfs:subClassOf,rc:Cartography
rc:MapProjectionConcept,rdfs:subClassOf,rc:Concept
rc:MapProjectionConcept,rdfs:subClassOf,owl:Thing
rc:Gristmill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Gristmill,rdfs:subClassOf,owl:Thing
rc:PublicPolicyAddressingHomelessness,rdfs:subClassOf,rc:PublicPolicy
rc:PublicPolicyAddressingHomelessness,rdfs:subClassOf,owl:Thing
rc:BrainDisease,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:BrainDisease,rdfs:subClassOf,owl:Thing
rc:EagleCar,rdfs:subClassOf,rc:ChryslerCar
rc:EagleCar,rdfs:subClassOf,owl:Thing
rc:Celebrity,rdfs:subClassOf,rc:FamousHuman
rc:Celebrity,rdfs:subClassOf,owl:Thing
rc:DockingSawAccessory,rdfs:subClassOf,rc:SawmillingLumberProcessingMachinery
rc:DockingSawAccessory,rdfs:subClassOf,owl:Thing
rc:RoyalAssent,rdfs:subClassOf,rc:Promulgation
rc:RoyalAssent,rdfs:subClassOf,owl:Thing
rc:Compiler,rdfs:subClassOf,rc:BatchProgram
rc:Compiler,rdfs:subClassOf,rc:DecoderProgram
rc:Compiler,rdfs:subClassOf,rc:DevelopmentProgram
rc:Compiler,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Compiler,rdfs:subClassOf,owl:Thing
rc:RenaultR_12Car,rdfs:subClassOf,rc:RenaultCar
rc:RenaultR_12Car,rdfs:subClassOf,owl:Thing
rc:HistoricalDefinitionsOfRace,rdfs:subClassOf,rc:BiologicalAnthropology
rc:HistoricalDefinitionsOfRace,rdfs:subClassOf,owl:Thing
rc:BestLiveActionShortFilm_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestLiveActionShortFilm_MotionPicture,rdfs:subClassOf,owl:Thing
rc:Refractory,rdfs:subClassOf,rc:ManufacturingSupplyProduct
rc:Refractory,rdfs:subClassOf,owl:Thing
rc:WildlifeSmuggling,rdfs:subClassOf,rc:Smuggling
rc:WildlifeSmuggling,rdfs:subClassOf,owl:Thing
rc:MinisculeCursive,rdfs:subClassOf,rc:CursiveStyleOfWriting
rc:MinisculeCursive,rdfs:subClassOf,owl:Thing
rc:StudentTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:StudentTransport,rdfs:subClassOf,owl:Thing
rc:CatalyticReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CatalyticReaction,rdfs:subClassOf,owl:Thing
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,rc:NuclearPowerStation
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
rc:AnimalLaboratoryEquipment,rdfs:subClassOf,rc:LaboratoryEquipment
rc:AnimalLaboratoryEquipment,rdfs:subClassOf,owl:Thing
rc:ScholasticAptitudeTest,rdfs:subClassOf,rc:CollegeEntranceTest
rc:ScholasticAptitudeTest,rdfs:subClassOf,owl:Thing
rc:UnicodeTypeface,rdfs:subClassOf,rc:Typeface
rc:UnicodeTypeface,rdfs:subClassOf,rc:UnicodeStandard
rc:UnicodeTypeface,rdfs:subClassOf,owl:Thing
rc:ISOStandard,rdfs:subClassOf,rc:TechnicalStandard
rc:ISOStandard,rdfs:subClassOf,owl:Thing
rc:CulturalHistoryOfTheAmericanCivilWar,rdfs:subClassOf,rc:CivilWar
rc:CulturalHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
rc:SnowPlowTruck,rdfs:subClassOf,rc:SpecializedRecreationalVehicle
rc:SnowPlowTruck,rdfs:subClassOf,owl:Thing
rc:Anti_AbortionMovement,rdfs:subClassOf,rc:Activism
rc:Anti_AbortionMovement,rdfs:subClassOf,owl:Thing
rc:Backpack,rdfs:subClassOf,rc:NonPoweredDevice
rc:Backpack,rdfs:subClassOf,rc:PurseHandbagBag
rc:Backpack,rdfs:subClassOf,rc:SomethingToWear
rc:Backpack,rdfs:subClassOf,owl:Thing
rc:Urelement,rdfs:subClassOf,rc:SetTheory
rc:Urelement,rdfs:subClassOf,owl:Thing
rc:FoodNutritionService,rdfs:subClassOf,rc:HealthcareService
rc:FoodNutritionService,rdfs:subClassOf,owl:Thing
rc:Quiabentia,rdfs:subClassOf,rc:Opuntioideae
rc:Quiabentia,rdfs:subClassOf,owl:Thing
rc:InternationalDevelopment,rdfs:subClassOf,rc:InternationalEconomics
rc:InternationalDevelopment,rdfs:subClassOf,owl:Thing
rc:Table_PieceOfFurniture,rdfs:subClassOf,rc:Object_SupportingFurniture
rc:Table_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:Irony,rdfs:subClassOf,rc:Satire
rc:Irony,rdfs:subClassOf,owl:Thing
rc:Chanterelle,rdfs:subClassOf,rc:EdibleMushroom
rc:Chanterelle,rdfs:subClassOf,owl:Thing
rc:Castable,rdfs:subClassOf,rc:Refractory
rc:Castable,rdfs:subClassOf,owl:Thing
rc:EgyptianArabicLanguage,rdfs:subClassOf,rc:ArabicLanguage
rc:EgyptianArabicLanguage,rdfs:subClassOf,owl:Thing
rc:MicrosoftSoftwarePatch,rdfs:subClassOf,rc:ComputerPatchProgram
rc:MicrosoftSoftwarePatch,rdfs:subClassOf,owl:Thing
rc:PragueProcess,rdfs:subClassOf,rc:HumanRights
rc:PragueProcess,rdfs:subClassOf,owl:Thing
rc:Literacy,rdfs:subClassOf,rc:AppliedLinguistics
rc:Literacy,rdfs:subClassOf,owl:Thing
rc:Mazda929Car,rdfs:subClassOf,rc:MazdaCar
rc:Mazda929Car,rdfs:subClassOf,owl:Thing
rc:StudentVisa_Document,rdfs:subClassOf,rc:Visa_Document
rc:StudentVisa_Document,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingEthanolamine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingEthanolamine,rdfs:subClassOf,owl:Thing
rc:TotallyOrderedQuantityType,rdfs:subClassOf,rc:Rating
rc:TotallyOrderedQuantityType,rdfs:subClassOf,owl:Thing
rc:WrestlingRing,rdfs:subClassOf,rc:SportsGround
rc:WrestlingRing,rdfs:subClassOf,rc:SportsRing
rc:WrestlingRing,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfComorans,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfComorans,rdfs:subClassOf,owl:Thing
rc:TSquare,rdfs:subClassOf,rc:DraftingSupply
rc:TSquare,rdfs:subClassOf,owl:Thing
rc:HealthEffectsBySubject,rdfs:subClassOf,rc:HealthResearch
rc:HealthEffectsBySubject,rdfs:subClassOf,owl:Thing
rc:Stavudine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Stavudine,rdfs:subClassOf,owl:Thing
rc:AirplaneTicket,rdfs:subClassOf,rc:Ticket
rc:AirplaneTicket,rdfs:subClassOf,owl:Thing
rc:Progressivism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Progressivism,rdfs:subClassOf,owl:Thing
rc:EnvironmentalStandard,rdfs:subClassOf,rc:EnvironmentalImpactAssessment
rc:EnvironmentalStandard,rdfs:subClassOf,rc:TechnicalStandard
rc:EnvironmentalStandard,rdfs:subClassOf,owl:Thing
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,rc:CropHarvesting
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,owl:Thing
rc:SnackFood,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SnackFood,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestPopVocalAlbum,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestPopVocalAlbum,rdfs:subClassOf,owl:Thing
rc:MapTypes,rdfs:subClassOf,rc:Cartography
rc:MapTypes,rdfs:subClassOf,owl:Thing
rc:Paten,rdfs:subClassOf,rc:ReligiousObject
rc:Paten,rdfs:subClassOf,owl:Thing
rc:PercussionInstrument,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:PercussionInstrument,rdfs:subClassOf,rc:MusicalInstrumentPart
rc:PercussionInstrument,rdfs:subClassOf,rc:MusicalInstrument_Acoustic
rc:PercussionInstrument,rdfs:subClassOf,owl:Thing
rc:HairCareMarketCategory,rdfs:subClassOf,rc:HairCareSupply
rc:HairCareMarketCategory,rdfs:subClassOf,rc:HealthAndBeautyMarketCategory
rc:HairCareMarketCategory,rdfs:subClassOf,owl:Thing
rc:Wetness,rdfs:subClassOf,rc:NonAspectualQuantity
rc:Wetness,rdfs:subClassOf,rc:Rating
rc:Wetness,rdfs:subClassOf,rc:TangiblePhysicalQuantity
rc:Wetness,rdfs:subClassOf,owl:Thing
rc:RenaultR_15Car,rdfs:subClassOf,rc:RenaultCar
rc:RenaultR_15Car,rdfs:subClassOf,owl:Thing
rc:AltarTable,rdfs:subClassOf,rc:ReligiousObject
rc:AltarTable,rdfs:subClassOf,rc:Table_PieceOfFurniture
rc:AltarTable,rdfs:subClassOf,owl:Thing
rc:Caprifoliaceae,rdfs:subClassOf,rc:Dipsacales
rc:Caprifoliaceae,rdfs:subClassOf,owl:Thing
rc:HistoricalEra,rdfs:subClassOf,rc:History_FieldOfStudy
rc:HistoricalEra,rdfs:subClassOf,owl:Thing
rc:Gliderport,rdfs:subClassOf,rc:Airport_Physical
rc:Gliderport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Gliderport,rdfs:subClassOf,owl:Thing
rc:PersistenceDistribution,rdfs:subClassOf,rc:Mathematical
rc:PersistenceDistribution,rdfs:subClassOf,owl:Thing
rc:FoodPolicyPlanningAid,rdfs:subClassOf,rc:FoodNutritionService
rc:FoodPolicyPlanningAid,rdfs:subClassOf,owl:Thing
rc:ClusterMunition_Artillery,rdfs:subClassOf,rc:ArtilleryShell
rc:ClusterMunition_Artillery,rdfs:subClassOf,rc:ClusterMunition
rc:ClusterMunition_Artillery,rdfs:subClassOf,owl:Thing
rc:Arrhenatherum,rdfs:subClassOf,rc:Pooideae
rc:Arrhenatherum,rdfs:subClassOf,owl:Thing
rc:Chip_Snack,rdfs:subClassOf,rc:SnackFood
rc:Chip_Snack,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Chip_Snack,rdfs:subClassOf,owl:Thing
rc:SaleOfPropertyBuilding,rdfs:subClassOf,rc:RealEstateService
rc:SaleOfPropertyBuilding,rdfs:subClassOf,owl:Thing
rc:Miniskirt,rdfs:subClassOf,rc:Skirt
rc:Miniskirt,rdfs:subClassOf,rc:WomensClothing
rc:Miniskirt,rdfs:subClassOf,owl:Thing
rc:Archery,rdfs:subClassOf,rc:AthleticActivity
rc:Archery,rdfs:subClassOf,owl:Thing
rc:HydroFormingService,rdfs:subClassOf,rc:FormingService
rc:HydroFormingService,rdfs:subClassOf,owl:Thing
rc:LevelOfRenown,rdfs:subClassOf,rc:TotallyOrderedQuantityType
rc:LevelOfRenown,rdfs:subClassOf,owl:Thing
rc:Patent,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Patent,rdfs:subClassOf,owl:Thing
rc:GeometricFlow,rdfs:subClassOf,rc:RiemannianGeometry
rc:GeometricFlow,rdfs:subClassOf,owl:Thing
rc:Volvo210SCar,rdfs:subClassOf,rc:VolvoCar
rc:Volvo210SCar,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows2000,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows2000,rdfs:subClassOf,owl:Thing
rc:Inesite,rdfs:subClassOf,rc:Mineral
rc:Inesite,rdfs:subClassOf,owl:Thing
rc:NewsprintOffsetPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:NewsprintOffsetPaper,rdfs:subClassOf,owl:Thing
rc:Sincerity,rdfs:subClassOf,rc:ScalarQuantity
rc:Sincerity,rdfs:subClassOf,owl:Thing
rc:DevanagariTypeface,rdfs:subClassOf,rc:DevanagariWriting
rc:DevanagariTypeface,rdfs:subClassOf,rc:MahajaniCursive
rc:DevanagariTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:DevanagariTypeface,rdfs:subClassOf,owl:Thing
rc:RealEstateTerminology,rdfs:subClassOf,rc:BusinessTerm
rc:RealEstateTerminology,rdfs:subClassOf,owl:Thing
rc:PolygonSet,rdfs:subClassOf,rc:Set_Mathematical
rc:PolygonSet,rdfs:subClassOf,owl:Thing
rc:PublicKeyCryptography,rdfs:subClassOf,rc:Cryptography
rc:PublicKeyCryptography,rdfs:subClassOf,owl:Thing
rc:HairCareSupply,rdfs:subClassOf,rc:BathBody
rc:HairCareSupply,rdfs:subClassOf,owl:Thing
rc:Veneroida,rdfs:subClassOf,rc:Bivalvia
rc:Veneroida,rdfs:subClassOf,owl:Thing
rc:Damp,rdfs:subClassOf,rc:NonNumericScalarQuantity
rc:Damp,rdfs:subClassOf,rc:Wetness
rc:Damp,rdfs:subClassOf,owl:Thing
rc:MachineTool,rdfs:subClassOf,rc:IndustrialDevice
rc:MachineTool,rdfs:subClassOf,rc:IndustrialEquipment
rc:MachineTool,rdfs:subClassOf,rc:MechanicalDevice
rc:MachineTool,rdfs:subClassOf,rc:Tool
rc:MachineTool,rdfs:subClassOf,rc:ToolsGeneralMachineryProduct
rc:MachineTool,rdfs:subClassOf,owl:Thing
rc:LatexPrimer,rdfs:subClassOf,rc:PaintPrimer
rc:LatexPrimer,rdfs:subClassOf,owl:Thing
rc:Bell,rdfs:subClassOf,rc:PercussionInstrument
rc:Bell,rdfs:subClassOf,owl:Thing
rc:KhowarLanguage,rdfs:subClassOf,rc:IranianLanguages
rc:KhowarLanguage,rdfs:subClassOf,owl:Thing
rc:SaleOfResidentialLand,rdfs:subClassOf,rc:SaleOfPropertyBuilding
rc:SaleOfResidentialLand,rdfs:subClassOf,owl:Thing
rc:TVActionShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVActionShow,rdfs:subClassOf,rc:PropositionalConceptualWork_ActionGenre
rc:TVActionShow,rdfs:subClassOf,owl:Thing
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,owl:Thing
rc:NavalArtillery_Antique,rdfs:subClassOf,rc:MilitaryHardware
rc:NavalArtillery_Antique,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryDrug,rdfs:subClassOf,rc:DrugSubstance
rc:NonsteroidalAntiInflammatoryDrug,rdfs:subClassOf,owl:Thing
rc:AutomobileSpeaker,rdfs:subClassOf,rc:AudioSpeaker
rc:AutomobileSpeaker,rdfs:subClassOf,rc:AutoSoundMarketCategory
rc:AutomobileSpeaker,rdfs:subClassOf,rc:AutomobileAudioEquipment
rc:AutomobileSpeaker,rdfs:subClassOf,owl:Thing
rc:FruitVegetableProcessing,rdfs:subClassOf,rc:FoodBeverageIndustry
rc:FruitVegetableProcessing,rdfs:subClassOf,owl:Thing
rc:FamousIndividual,rdfs:subClassOf,rc:LevelOfRenown
rc:FamousIndividual,rdfs:subClassOf,owl:Thing
rc:Circumnavigation,rdfs:subClassOf,rc:Navigating
rc:Circumnavigation,rdfs:subClassOf,owl:Thing
rc:PolygonalNumber,rdfs:subClassOf,rc:FigurateNumber
rc:PolygonalNumber,rdfs:subClassOf,owl:Thing
rc:GeometricGraphTheory,rdfs:subClassOf,rc:Geometry
rc:GeometricGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:GeometricGraphTheory,rdfs:subClassOf,owl:Thing
rc:MythologicalHero,rdfs:subClassOf,rc:FictionalCharacter
rc:MythologicalHero,rdfs:subClassOf,rc:MythologicalThing
rc:MythologicalHero,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatorySalicylate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatorySalicylate,rdfs:subClassOf,owl:Thing
rc:Seismology,rdfs:subClassOf,rc:Geophysics
rc:Seismology,rdfs:subClassOf,owl:Thing
rc:AltarBell,rdfs:subClassOf,rc:Bell
rc:AltarBell,rdfs:subClassOf,owl:Thing
rc:ChipewyanLanguage,rdfs:subClassOf,rc:AthabascanLanguages
rc:ChipewyanLanguage,rdfs:subClassOf,owl:Thing
rc:Tecophilaeaceae,rdfs:subClassOf,rc:Asparagales
rc:Tecophilaeaceae,rdfs:subClassOf,owl:Thing
rc:Illinois_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Illinois_classBattleship,rdfs:subClassOf,owl:Thing
rc:GantryCrane,rdfs:subClassOf,rc:LiftingEquipment
rc:GantryCrane,rdfs:subClassOf,owl:Thing
rc:Volvo240SeriesCar,rdfs:subClassOf,rc:VolvoCar
rc:Volvo240SeriesCar,rdfs:subClassOf,owl:Thing
rc:RealEstateValuation,rdfs:subClassOf,rc:Appraising
rc:RealEstateValuation,rdfs:subClassOf,rc:RealEstateEconomics
rc:RealEstateValuation,rdfs:subClassOf,owl:Thing
rc:Newsroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Newsroom,rdfs:subClassOf,owl:Thing
rc:BookSmuggling,rdfs:subClassOf,rc:Smuggling
rc:BookSmuggling,rdfs:subClassOf,owl:Thing
rc:SheffieldPlate,rdfs:subClassOf,rc:Silver
rc:SheffieldPlate,rdfs:subClassOf,owl:Thing
rc:EagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:EagleCoin_US,rdfs:subClassOf,owl:Thing
rc:Trampolining,rdfs:subClassOf,rc:Gymnastics
rc:Trampolining,rdfs:subClassOf,owl:Thing
rc:Achilles_Human,rdfs:subClassOf,rc:IndividualPeople
rc:Achilles_Human,rdfs:subClassOf,rc:MythologicalHero
rc:Achilles_Human,rdfs:subClassOf,owl:Thing
rc:JokeTelling,rdfs:subClassOf,rc:NarrativeModeType
rc:JokeTelling,rdfs:subClassOf,owl:Thing
rc:LAV_III,rdfs:subClassOf,rc:AmphibiousVehicle
rc:LAV_III,rdfs:subClassOf,rc:ArmoredPersonnelCarrier
rc:LAV_III,rdfs:subClassOf,rc:WheeledVehicle_Armored
rc:LAV_III,rdfs:subClassOf,owl:Thing
rc:MongolianCulture,rdfs:subClassOf,rc:NationalCulture
rc:MongolianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MongolianCulture,rdfs:subClassOf,owl:Thing
rc:NASAVehicle,rdfs:subClassOf,rc:Spacecraft
rc:NASAVehicle,rdfs:subClassOf,owl:Thing
rc:InternationalDispute,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalDispute,rdfs:subClassOf,owl:Thing
rc:Seismometer,rdfs:subClassOf,rc:SeismologicalInstrument
rc:Seismometer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMaoris,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfMaoris,rdfs:subClassOf,owl:Thing
rc:TinnerSnip,rdfs:subClassOf,rc:CuttingCrimpingPunchingTool
rc:TinnerSnip,rdfs:subClassOf,owl:Thing
rc:AnarchistTheory,rdfs:subClassOf,rc:Anarchism
rc:AnarchistTheory,rdfs:subClassOf,owl:Thing
rc:BestMakeup_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestMakeup_MotionPicture,rdfs:subClassOf,owl:Thing
rc:SupportHelicopter,rdfs:subClassOf,rc:MilitaryHelicopter
rc:SupportHelicopter,rdfs:subClassOf,rc:SupportVehicle
rc:SupportHelicopter,rdfs:subClassOf,owl:Thing
rc:SouthEstonianLanguage,rdfs:subClassOf,rc:EstonianLanguage
rc:SouthEstonianLanguage,rdfs:subClassOf,owl:Thing
rc:The2PillarsOfWisdom,rdfs:subClassOf,rc:NovelSeries
rc:The2PillarsOfWisdom,rdfs:subClassOf,owl:Thing
rc:Aspirin,rdfs:subClassOf,rc:AntiInflammatory
rc:Aspirin,rdfs:subClassOf,rc:Antipyretic
rc:Aspirin,rdfs:subClassOf,rc:NonsteroidalAntiInflammatorySalicylate
rc:Aspirin,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Aspirin,rdfs:subClassOf,owl:Thing
rc:LiteraryArchive,rdfs:subClassOf,rc:Archive
rc:LiteraryArchive,rdfs:subClassOf,rc:LiteraryWork
rc:LiteraryArchive,rdfs:subClassOf,owl:Thing
rc:QuicheLanguage,rdfs:subClassOf,rc:ArawakanLanguages
rc:QuicheLanguage,rdfs:subClassOf,owl:Thing
rc:FoodPreparationAid_Disabled,rdfs:subClassOf,rc:IndependentLivingAid
rc:FoodPreparationAid_Disabled,rdfs:subClassOf,owl:Thing
rc:ObjectPredicate,rdfs:subClassOf,rc:Predicate
rc:ObjectPredicate,rdfs:subClassOf,owl:Thing
rc:Dreissenidae,rdfs:subClassOf,rc:Veneroida
rc:Dreissenidae,rdfs:subClassOf,owl:Thing
rc:TableGame,rdfs:subClassOf,rc:Game
rc:TableGame,rdfs:subClassOf,owl:Thing
rc:HealthFood,rdfs:subClassOf,rc:Cuisine
rc:HealthFood,rdfs:subClassOf,owl:Thing
rc:CastaingMachine,rdfs:subClassOf,rc:MachineTool
rc:CastaingMachine,rdfs:subClassOf,owl:Thing
rc:EnvironmentalTaxation,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EnvironmentalTaxation,rdfs:subClassOf,rc:Sustainability
rc:EnvironmentalTaxation,rdfs:subClassOf,owl:Thing
rc:OnlineGallery,rdfs:subClassOf,rc:WebPage
rc:OnlineGallery,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingGuanidine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingGuanidine,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows95,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows95,rdfs:subClassOf,owl:Thing
rc:PiawiLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:PiawiLanguage,rdfs:subClassOf,owl:Thing
rc:Poaceae_Grass,rdfs:subClassOf,rc:Poales
rc:Poaceae_Grass,rdfs:subClassOf,owl:Thing
rc:Wedding,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:Wedding,rdfs:subClassOf,owl:Thing
rc:Play,rdfs:subClassOf,rc:LiteraryWork
rc:Play,rdfs:subClassOf,rc:Story
rc:Play,rdfs:subClassOf,owl:Thing
rc:QuickDisconnect,rdfs:subClassOf,rc:Connector
rc:QuickDisconnect,rdfs:subClassOf,owl:Thing
rc:BarBilliards,rdfs:subClassOf,rc:TableGame
rc:BarBilliards,rdfs:subClassOf,owl:Thing
rc:ProjectIsinglass,rdfs:subClassOf,rc:ReconnaissancePlane
rc:ProjectIsinglass,rdfs:subClassOf,owl:Thing
rc:MazdaCosmosCar,rdfs:subClassOf,rc:MazdaCar
rc:MazdaCosmosCar,rdfs:subClassOf,owl:Thing
rc:StudioAid,rdfs:subClassOf,rc:ArtsCraftsEquipment
rc:StudioAid,rdfs:subClassOf,owl:Thing
rc:WrestlingShoe,rdfs:subClassOf,rc:AthleticShoe
