id,subclassof,parent
rc:Asiloidea,rdfs:subClassOf,rc:Asilomorpha
rc:Asiloidea,rdfs:subClassOf,owl:Thing
rc:HairFollicle,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:HairFollicle,rdfs:subClassOf,owl:Thing
rc:SpottedJelly,rdfs:subClassOf,rc:Linuche
rc:SpottedJelly,rdfs:subClassOf,owl:Thing
rc:JacksonsMongoose,rdfs:subClassOf,rc:Mongoose
rc:JacksonsMongoose,rdfs:subClassOf,owl:Thing
rc:SeaMink,rdfs:subClassOf,rc:Mustelidae
rc:SeaMink,rdfs:subClassOf,rc:SeaMammal
rc:SeaMink,rdfs:subClassOf,owl:Thing
rc:CampbellsMonkey,rdfs:subClassOf,rc:Guenon
rc:CampbellsMonkey,rdfs:subClassOf,owl:Thing
rc:AmamiRabbit,rdfs:subClassOf,rc:Rabbit
rc:AmamiRabbit,rdfs:subClassOf,owl:Thing
rc:AndeanMountainCat,rdfs:subClassOf,rc:Felidae
rc:AndeanMountainCat,rdfs:subClassOf,owl:Thing
rc:Psychidae,rdfs:subClassOf,rc:Tineoidea
rc:Psychidae,rdfs:subClassOf,owl:Thing
rc:LesserYellownape,rdfs:subClassOf,rc:Picoides
rc:LesserYellownape,rdfs:subClassOf,owl:Thing
rc:Carcharhiniformes,rdfs:subClassOf,rc:Chondrichthyes
rc:Carcharhiniformes,rdfs:subClassOf,owl:Thing
rc:OligonicellaBrunneri,rdfs:subClassOf,rc:Oligonicella
rc:OligonicellaBrunneri,rdfs:subClassOf,owl:Thing
rc:Osprey,rdfs:subClassOf,rc:Pandion
rc:Osprey,rdfs:subClassOf,owl:Thing
rc:RedFootedTortoise,rdfs:subClassOf,rc:Tortoise
rc:RedFootedTortoise,rdfs:subClassOf,owl:Thing
rc:Cycloteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Cycloteuthidae,rdfs:subClassOf,owl:Thing
rc:BelgianShepherdDogGroenendael,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:BelgianShepherdDogGroenendael,rdfs:subClassOf,owl:Thing
rc:Atlantisia,rdfs:subClassOf,rc:Rallidae
rc:Atlantisia,rdfs:subClassOf,owl:Thing
rc:WelshTerrier,rdfs:subClassOf,rc:BritishTerrier
rc:WelshTerrier,rdfs:subClassOf,owl:Thing
rc:Ctenophorus,rdfs:subClassOf,rc:Agamidae
rc:Ctenophorus,rdfs:subClassOf,owl:Thing
rc:FemaleAnimal,rdfs:subClassOf,rc:AnimalTypeBySex
rc:FemaleAnimal,rdfs:subClassOf,owl:Thing
rc:Oenosandridae,rdfs:subClassOf,rc:Noctuoidea
rc:Oenosandridae,rdfs:subClassOf,owl:Thing
rc:Macropodidae,rdfs:subClassOf,rc:Diprotodontia
rc:Macropodidae,rdfs:subClassOf,owl:Thing
rc:NorthernColletes,rdfs:subClassOf,rc:Bee
rc:NorthernColletes,rdfs:subClassOf,owl:Thing
rc:Astacoidea,rdfs:subClassOf,rc:Decapoda
rc:Astacoidea,rdfs:subClassOf,owl:Thing
rc:BagwormMoth,rdfs:subClassOf,rc:Psychidae
rc:BagwormMoth,rdfs:subClassOf,owl:Thing
rc:Acroceridae,rdfs:subClassOf,rc:Asiloidea
rc:Acroceridae,rdfs:subClassOf,owl:Thing
rc:BloodPlasma,rdfs:subClassOf,rc:Blood
rc:BloodPlasma,rdfs:subClassOf,owl:Thing
rc:KingWilliamIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingWilliamIV,rdfs:subClassOf,owl:Thing
rc:Mimus,rdfs:subClassOf,rc:Mimidae
rc:Mimus,rdfs:subClassOf,owl:Thing
rc:Cnemidophorus,rdfs:subClassOf,rc:Lizard
rc:Cnemidophorus,rdfs:subClassOf,owl:Thing
rc:Princess,rdfs:subClassOf,rc:FemaleHuman
rc:Princess,rdfs:subClassOf,owl:Thing
rc:Carcharhinidae,rdfs:subClassOf,rc:Carcharhiniformes
rc:Carcharhinidae,rdfs:subClassOf,owl:Thing
rc:HerdingDog_Cattle,rdfs:subClassOf,rc:HerdingDog_FunctionalGroup
rc:HerdingDog_Cattle,rdfs:subClassOf,owl:Thing
rc:Eutoxeres,rdfs:subClassOf,rc:Trochilidae
rc:Eutoxeres,rdfs:subClassOf,owl:Thing
rc:Barren_groundCaribou,rdfs:subClassOf,rc:Reindeer
rc:Barren_groundCaribou,rdfs:subClassOf,owl:Thing
rc:Ceratophaga,rdfs:subClassOf,rc:Gracillarioidea
rc:Ceratophaga,rdfs:subClassOf,owl:Thing
rc:Kangaroo,rdfs:subClassOf,rc:Biped
rc:Kangaroo,rdfs:subClassOf,rc:Macropodidae
rc:Kangaroo,rdfs:subClassOf,owl:Thing
rc:Chironectes,rdfs:subClassOf,rc:Opossum
rc:Chironectes,rdfs:subClassOf,owl:Thing
rc:Crayfish,rdfs:subClassOf,rc:Astacoidea
rc:Crayfish,rdfs:subClassOf,rc:Scavenger
rc:Crayfish,rdfs:subClassOf,rc:Shellfish
rc:Crayfish,rdfs:subClassOf,owl:Thing
rc:LivestockType,rdfs:subClassOf,rc:DomesticatedAnimalType
rc:LivestockType,rdfs:subClassOf,owl:Thing
rc:Herring,rdfs:subClassOf,rc:EdibleFish
rc:Herring,rdfs:subClassOf,owl:Thing
rc:Slaty_headedParakeet,rdfs:subClassOf,rc:Psittacula
rc:Slaty_headedParakeet,rdfs:subClassOf,owl:Thing
rc:GiantPangolin,rdfs:subClassOf,rc:Pangolin
rc:GiantPangolin,rdfs:subClassOf,owl:Thing
rc:Brainstem,rdfs:subClassOf,rc:Brain
rc:Brainstem,rdfs:subClassOf,owl:Thing
rc:Periphyllidae,rdfs:subClassOf,rc:Coronatae
rc:Periphyllidae,rdfs:subClassOf,owl:Thing
rc:BelgianShepherdDogLaekenois,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:BelgianShepherdDogLaekenois,rdfs:subClassOf,owl:Thing
rc:DianaPrincessOfWales,rdfs:subClassOf,rc:Princess
rc:DianaPrincessOfWales,rdfs:subClassOf,owl:Thing
rc:AmaralsBrazilianGecko,rdfs:subClassOf,rc:Gecko
rc:AmaralsBrazilianGecko,rdfs:subClassOf,owl:Thing
rc:Black_tailedGerbil,rdfs:subClassOf,rc:Gerbil
rc:Black_tailedGerbil,rdfs:subClassOf,owl:Thing
rc:EgyptianSphinx,rdfs:subClassOf,rc:SentientAnimal
rc:EgyptianSphinx,rdfs:subClassOf,owl:Thing
rc:Melyridae,rdfs:subClassOf,rc:Cleroidea
rc:Melyridae,rdfs:subClassOf,owl:Thing
rc:FlatBone,rdfs:subClassOf,rc:Bone_BodyPart
rc:FlatBone,rdfs:subClassOf,owl:Thing
rc:Buff_tailedSicklebill,rdfs:subClassOf,rc:Eutoxeres
rc:Buff_tailedSicklebill,rdfs:subClassOf,owl:Thing
rc:Vombatidae,rdfs:subClassOf,rc:Diprotodontia
rc:Vombatidae,rdfs:subClassOf,owl:Thing
rc:PinheirosSlenderOpossum,rdfs:subClassOf,rc:Marmosa
rc:PinheirosSlenderOpossum,rdfs:subClassOf,owl:Thing
rc:ArterioVenousAnastomosis,rdfs:subClassOf,rc:BloodVessel
rc:ArterioVenousAnastomosis,rdfs:subClassOf,owl:Thing
rc:Ctenoplectrini,rdfs:subClassOf,rc:Apinae
rc:Ctenoplectrini,rdfs:subClassOf,owl:Thing
rc:Cecum,rdfs:subClassOf,rc:AnatomicalVessel
rc:Cecum,rdfs:subClassOf,owl:Thing
rc:Shark,rdfs:subClassOf,rc:Carcharhinidae
rc:Shark,rdfs:subClassOf,rc:Predator
rc:Shark,rdfs:subClassOf,owl:Thing
rc:SpeckledTeal,rdfs:subClassOf,rc:Anas
rc:SpeckledTeal,rdfs:subClassOf,owl:Thing
rc:AustralianCattleDog,rdfs:subClassOf,rc:HerdingDog_Cattle
rc:AustralianCattleDog,rdfs:subClassOf,owl:Thing
rc:Periphylla,rdfs:subClassOf,rc:Periphyllidae
rc:Periphylla,rdfs:subClassOf,owl:Thing
rc:Snake,rdfs:subClassOf,rc:ScaledReptile
rc:Snake,rdfs:subClassOf,owl:Thing
rc:AcornWoodpecker,rdfs:subClassOf,rc:Picoides
rc:AcornWoodpecker,rdfs:subClassOf,owl:Thing
rc:Terebellida,rdfs:subClassOf,rc:Annelida
rc:Terebellida,rdfs:subClassOf,owl:Thing
rc:Hexapoda,rdfs:subClassOf,rc:Arthropod
rc:Hexapoda,rdfs:subClassOf,owl:Thing
rc:Astacidae,rdfs:subClassOf,rc:Crayfish
rc:Astacidae,rdfs:subClassOf,owl:Thing
rc:AntaresiaChildreni,rdfs:subClassOf,rc:Antaresia
rc:AntaresiaChildreni,rdfs:subClassOf,owl:Thing
rc:Vomer,rdfs:subClassOf,rc:FacialBone
rc:Vomer,rdfs:subClassOf,rc:FlatBone
rc:Vomer,rdfs:subClassOf,owl:Thing
rc:Chironominae,rdfs:subClassOf,rc:Chironomidae
rc:Chironominae,rdfs:subClassOf,owl:Thing
rc:ThoracicVertebra,rdfs:subClassOf,rc:Vertebra
rc:ThoracicVertebra,rdfs:subClassOf,owl:Thing
rc:CaptiveAnimal,rdfs:subClassOf,rc:AnimalTypeByWildness
rc:CaptiveAnimal,rdfs:subClassOf,owl:Thing
rc:PulmonaryTrunk,rdfs:subClassOf,rc:PulmonaryArtery_Generic
rc:PulmonaryTrunk,rdfs:subClassOf,owl:Thing
rc:CrownJellyfish,rdfs:subClassOf,rc:Periphylla
rc:CrownJellyfish,rdfs:subClassOf,owl:Thing
rc:CommonCarotidArtery,rdfs:subClassOf,rc:SystemicArtery
rc:CommonCarotidArtery,rdfs:subClassOf,owl:Thing
rc:LoniceraFly,rdfs:subClassOf,rc:Tephritidae
rc:LoniceraFly,rdfs:subClassOf,owl:Thing
rc:FemaleHuman,rdfs:subClassOf,rc:FemaleAnimal
rc:FemaleHuman,rdfs:subClassOf,owl:Thing
rc:CantharisFusca,rdfs:subClassOf,rc:Melyridae
rc:CantharisFusca,rdfs:subClassOf,owl:Thing
rc:Grasshopper,rdfs:subClassOf,rc:Orthoptera
rc:Grasshopper,rdfs:subClassOf,rc:Vermin
rc:Grasshopper,rdfs:subClassOf,owl:Thing
rc:AgamuraPersica,rdfs:subClassOf,rc:Gecko
rc:AgamuraPersica,rdfs:subClassOf,owl:Thing
rc:Calliphoridae,rdfs:subClassOf,rc:Oestroidea
rc:Calliphoridae,rdfs:subClassOf,owl:Thing
rc:Blue_belliedParrot,rdfs:subClassOf,rc:Poicephalus
rc:Blue_belliedParrot,rdfs:subClassOf,owl:Thing
rc:EdibleFish,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:EdibleFish,rdfs:subClassOf,owl:Thing
rc:Osmeriformes,rdfs:subClassOf,rc:FreshwaterFish
rc:Osmeriformes,rdfs:subClassOf,owl:Thing
rc:BullShark,rdfs:subClassOf,rc:Shark
rc:BullShark,rdfs:subClassOf,owl:Thing
rc:Loxops,rdfs:subClassOf,rc:Meliphagidae
rc:Loxops,rdfs:subClassOf,owl:Thing
rc:Prioniturus,rdfs:subClassOf,rc:Psittaculidae
rc:Prioniturus,rdfs:subClassOf,owl:Thing
rc:FattailScorpion,rdfs:subClassOf,rc:Caraboctonidae
rc:FattailScorpion,rdfs:subClassOf,owl:Thing
rc:ExtensorDigitiMinimi,rdfs:subClassOf,rc:SkeletalMuscle
rc:ExtensorDigitiMinimi,rdfs:subClassOf,owl:Thing
rc:Nymphicus,rdfs:subClassOf,rc:Cacatuidae
rc:Nymphicus,rdfs:subClassOf,owl:Thing
rc:Clam,rdfs:subClassOf,rc:Bivalvia
rc:Clam,rdfs:subClassOf,rc:Shellfish
rc:Clam,rdfs:subClassOf,owl:Thing
rc:Blaberus,rdfs:subClassOf,rc:Blaberidae
rc:Blaberus,rdfs:subClassOf,owl:Thing
rc:Hominina,rdfs:subClassOf,rc:Hominini
rc:Hominina,rdfs:subClassOf,owl:Thing
rc:SupraClavicularNerve,rdfs:subClassOf,rc:SensoryNerve
rc:SupraClavicularNerve,rdfs:subClassOf,owl:Thing
rc:Groin,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Groin,rdfs:subClassOf,owl:Thing
rc:Beauceron,rdfs:subClassOf,rc:HerdingDog_Cattle
rc:Beauceron,rdfs:subClassOf,owl:Thing
rc:Insecta,rdfs:subClassOf,rc:Hexapoda
rc:Insecta,rdfs:subClassOf,owl:Thing
rc:Reindeer,rdfs:subClassOf,rc:Cervinae
rc:Reindeer,rdfs:subClassOf,rc:DraftAnimal
rc:Reindeer,rdfs:subClassOf,rc:PackAnimal
rc:Reindeer,rdfs:subClassOf,owl:Thing
rc:HimalayanFlameback,rdfs:subClassOf,rc:Picoides
rc:HimalayanFlameback,rdfs:subClassOf,owl:Thing
rc:FunnelWebSpider,rdfs:subClassOf,rc:Entelegynae
rc:FunnelWebSpider,rdfs:subClassOf,rc:SpiderHarmfulToHumans
rc:FunnelWebSpider,rdfs:subClassOf,owl:Thing
rc:MustangHorse,rdfs:subClassOf,rc:Horse_WarmBlood
rc:MustangHorse,rdfs:subClassOf,rc:WildAnimal
rc:MustangHorse,rdfs:subClassOf,owl:Thing
rc:WesternSuckerFootedBat,rdfs:subClassOf,rc:Myzopodidae
rc:WesternSuckerFootedBat,rdfs:subClassOf,owl:Thing
rc:Osmeridae,rdfs:subClassOf,rc:Osmeriformes
rc:Osmeridae,rdfs:subClassOf,owl:Thing
rc:HawaiiCreeper,rdfs:subClassOf,rc:Loxops
rc:HawaiiCreeper,rdfs:subClassOf,owl:Thing
rc:GreenRacquet_tail,rdfs:subClassOf,rc:Prioniturus
rc:GreenRacquet_tail,rdfs:subClassOf,owl:Thing
rc:InterMetaTarsalJoint,rdfs:subClassOf,rc:SynovialJoint
rc:InterMetaTarsalJoint,rdfs:subClassOf,owl:Thing
rc:Actress,rdfs:subClassOf,rc:FemaleHuman
rc:Actress,rdfs:subClassOf,owl:Thing
rc:Psittaculidae,rdfs:subClassOf,rc:Psittaciformes
rc:Psittaculidae,rdfs:subClassOf,owl:Thing
rc:Cockatiel,rdfs:subClassOf,rc:Nymphicus
rc:Cockatiel,rdfs:subClassOf,owl:Thing
rc:StriatedCaracara,rdfs:subClassOf,rc:Caracara
rc:StriatedCaracara,rdfs:subClassOf,owl:Thing
rc:SpottedPaddle_TailNewt,rdfs:subClassOf,rc:Pachytriton
rc:SpottedPaddle_TailNewt,rdfs:subClassOf,owl:Thing
rc:Blue_crownedParakeet,rdfs:subClassOf,rc:Aratinga
rc:Blue_crownedParakeet,rdfs:subClassOf,owl:Thing
rc:PulmonaryVein_Generic,rdfs:subClassOf,rc:Vein
rc:PulmonaryVein_Generic,rdfs:subClassOf,owl:Thing
rc:Alethinophidia,rdfs:subClassOf,rc:Snake
rc:Alethinophidia,rdfs:subClassOf,owl:Thing
rc:PeninsularChuckwalla,rdfs:subClassOf,rc:Phrynosomatidae
rc:PeninsularChuckwalla,rdfs:subClassOf,owl:Thing
rc:Hemichordata,rdfs:subClassOf,rc:Animalia
rc:Hemichordata,rdfs:subClassOf,rc:Deuterostome
rc:Hemichordata,rdfs:subClassOf,owl:Thing
rc:CeratophagaVicinella,rdfs:subClassOf,rc:Gracillarioidea
rc:CeratophagaVicinella,rdfs:subClassOf,owl:Thing
rc:RedFox,rdfs:subClassOf,rc:Vulpes
rc:RedFox,rdfs:subClassOf,owl:Thing
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:ColoradoSquawfish,rdfs:subClassOf,rc:Osmeridae
rc:ColoradoSquawfish,rdfs:subClassOf,owl:Thing
rc:RioGrandeSilveryMinnow,rdfs:subClassOf,rc:Atherinopsidae
rc:RioGrandeSilveryMinnow,rdfs:subClassOf,owl:Thing
rc:Agapornis,rdfs:subClassOf,rc:Psittaculidae
rc:Agapornis,rdfs:subClassOf,owl:Thing
rc:SeaMonkey,rdfs:subClassOf,rc:Anostraca
rc:SeaMonkey,rdfs:subClassOf,owl:Thing
rc:Eurypterid,rdfs:subClassOf,rc:Chelicerata
rc:Eurypterid,rdfs:subClassOf,owl:Thing
rc:OligonicellaScudderi,rdfs:subClassOf,rc:Oligonicella
rc:OligonicellaScudderi,rdfs:subClassOf,owl:Thing
rc:AnimalTypeByDanger,rdfs:subClassOf,rc:AnimalTypes
rc:AnimalTypeByDanger,rdfs:subClassOf,owl:Thing
rc:MonitoGecko,rdfs:subClassOf,rc:Gecko
rc:MonitoGecko,rdfs:subClassOf,owl:Thing
rc:NelsonGreenGecko,rdfs:subClassOf,rc:Gecko
rc:NelsonGreenGecko,rdfs:subClassOf,owl:Thing
rc:Rib_AnimalBodyPart,rdfs:subClassOf,rc:FlatBone
rc:Rib_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:TristramsJird,rdfs:subClassOf,rc:Gerbil
rc:TristramsJird,rdfs:subClassOf,owl:Thing
rc:JaculusRodent,rdfs:subClassOf,rc:Dipodidae
rc:JaculusRodent,rdfs:subClassOf,owl:Thing
rc:Zubovskia,rdfs:subClassOf,rc:Acrididae
rc:Zubovskia,rdfs:subClassOf,owl:Thing
rc:Catfish,rdfs:subClassOf,rc:EdibleFish
rc:Catfish,rdfs:subClassOf,owl:Thing
rc:LivestockUnit,rdfs:subClassOf,rc:Livestock
rc:LivestockUnit,rdfs:subClassOf,owl:Thing
rc:WilliamsonsSapsucker,rdfs:subClassOf,rc:Picoides
rc:WilliamsonsSapsucker,rdfs:subClassOf,owl:Thing
rc:ParnellsMustachedBat,rdfs:subClassOf,rc:Mormoopidae
rc:ParnellsMustachedBat,rdfs:subClassOf,owl:Thing
rc:Acrochordidae,rdfs:subClassOf,rc:Alethinophidia
rc:Acrochordidae,rdfs:subClassOf,owl:Thing
rc:Cockatoo,rdfs:subClassOf,rc:Calyptorhynchus
rc:Cockatoo,rdfs:subClassOf,rc:Pet_Exotic
rc:Cockatoo,rdfs:subClassOf,owl:Thing
rc:AtlantoOccipitalJoint,rdfs:subClassOf,rc:ArthrodialJoint
rc:AtlantoOccipitalJoint,rdfs:subClassOf,owl:Thing
rc:Xylocopinae,rdfs:subClassOf,rc:Apoidea
rc:Xylocopinae,rdfs:subClassOf,owl:Thing
rc:Pectinariidae,rdfs:subClassOf,rc:Terebellida
rc:Pectinariidae,rdfs:subClassOf,owl:Thing
rc:SpottedSandpiper,rdfs:subClassOf,rc:Actitis
rc:SpottedSandpiper,rdfs:subClassOf,owl:Thing
rc:BombSniffingDog,rdfs:subClassOf,rc:Dog
rc:BombSniffingDog,rdfs:subClassOf,owl:Thing
rc:Bengalia,rdfs:subClassOf,rc:Calliphoridae
rc:Bengalia,rdfs:subClassOf,owl:Thing
rc:CirnecoDellEtna,rdfs:subClassOf,rc:Hound
rc:CirnecoDellEtna,rdfs:subClassOf,owl:Thing
rc:Leptophryne,rdfs:subClassOf,rc:Bufonidae
rc:Leptophryne,rdfs:subClassOf,owl:Thing
rc:GiantPetaltail,rdfs:subClassOf,rc:Odonata
rc:GiantPetaltail,rdfs:subClassOf,owl:Thing
rc:Black_tailedGodwit,rdfs:subClassOf,rc:Limosa
rc:Black_tailedGodwit,rdfs:subClassOf,owl:Thing
rc:Vermin,rdfs:subClassOf,rc:AnimalTypeByDanger
rc:Vermin,rdfs:subClassOf,owl:Thing
rc:Diopsoidea,rdfs:subClassOf,rc:Acalyptratae
rc:Diopsoidea,rdfs:subClassOf,owl:Thing
rc:AlbinoAnimal,rdfs:subClassOf,rc:AnimalTypeByPhysiologicalFeature
rc:AlbinoAnimal,rdfs:subClassOf,owl:Thing
rc:Eurytomidae,rdfs:subClassOf,rc:Chalcidoidea
rc:Eurytomidae,rdfs:subClassOf,owl:Thing
rc:EasternCarpenterBee,rdfs:subClassOf,rc:Xylocopinae
rc:EasternCarpenterBee,rdfs:subClassOf,owl:Thing
rc:FalseRib,rdfs:subClassOf,rc:Rib_AnimalBodyPart
rc:FalseRib,rdfs:subClassOf,owl:Thing
rc:Ctenosaura,rdfs:subClassOf,rc:Iguanidae
rc:Ctenosaura,rdfs:subClassOf,owl:Thing
rc:BelgianShepherdDogMalinois,rdfs:subClassOf,rc:BombSniffingDog
rc:BelgianShepherdDogMalinois,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:BelgianShepherdDogMalinois,rdfs:subClassOf,owl:Thing
rc:Ceratophora,rdfs:subClassOf,rc:Agamidae
rc:Ceratophora,rdfs:subClassOf,owl:Thing
rc:AviculariaBicegoi,rdfs:subClassOf,rc:Avicularia
rc:AviculariaBicegoi,rdfs:subClassOf,owl:Thing
rc:Anchariidae,rdfs:subClassOf,rc:Catfish
rc:Anchariidae,rdfs:subClassOf,owl:Thing
rc:Ingolfiellidea,rdfs:subClassOf,rc:Amphipoda
rc:Ingolfiellidea,rdfs:subClassOf,owl:Thing
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:MedialCord_BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:AgapetaZoegana,rdfs:subClassOf,rc:Moth
rc:AgapetaZoegana,rdfs:subClassOf,owl:Thing
rc:Diopsidae,rdfs:subClassOf,rc:Diopsoidea
rc:Diopsidae,rdfs:subClassOf,owl:Thing
rc:Cyclotornidae,rdfs:subClassOf,rc:Moth
rc:Cyclotornidae,rdfs:subClassOf,owl:Thing
rc:Basenji,rdfs:subClassOf,rc:Hound
rc:Basenji,rdfs:subClassOf,owl:Thing
rc:Hoplocercidae,rdfs:subClassOf,rc:Iguania
rc:Hoplocercidae,rdfs:subClassOf,owl:Thing
rc:Affenpinscher,rdfs:subClassOf,rc:CompanionTerrier
rc:Affenpinscher,rdfs:subClassOf,rc:ToyTerrier
rc:Affenpinscher,rdfs:subClassOf,owl:Thing
rc:CommonClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:CommonClubhookSquid,rdfs:subClassOf,owl:Thing
rc:AntaresiaMaculosa,rdfs:subClassOf,rc:Antaresia
rc:AntaresiaMaculosa,rdfs:subClassOf,owl:Thing
rc:TurgidBlossomPearlyMussel,rdfs:subClassOf,rc:PearlyMussel
rc:TurgidBlossomPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:TurgidBlossomPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Hoplolaimus,rdfs:subClassOf,rc:Hoplolaimidae
rc:Hoplolaimus,rdfs:subClassOf,owl:Thing
rc:Fly_Insect,rdfs:subClassOf,rc:Insecta
rc:Fly_Insect,rdfs:subClassOf,rc:Scavenger
rc:Fly_Insect,rdfs:subClassOf,rc:Vermin
rc:Fly_Insect,rdfs:subClassOf,owl:Thing
rc:GiantRiverPrawn,rdfs:subClassOf,rc:Shrimp
rc:GiantRiverPrawn,rdfs:subClassOf,owl:Thing
rc:ThoracicVertebrae,rdfs:subClassOf,rc:ThoracicVertebra
rc:ThoracicVertebrae,rdfs:subClassOf,owl:Thing
rc:CaribbeanMonkSeal,rdfs:subClassOf,rc:TrueSeal
rc:CaribbeanMonkSeal,rdfs:subClassOf,owl:Thing
rc:HoustonToad,rdfs:subClassOf,rc:Bufo
rc:HoustonToad,rdfs:subClassOf,owl:Thing
rc:NamaquaChameleon,rdfs:subClassOf,rc:Chameleon
rc:NamaquaChameleon,rdfs:subClassOf,owl:Thing
rc:FloatingRib,rdfs:subClassOf,rc:FalseRib
rc:FloatingRib,rdfs:subClassOf,owl:Thing
rc:IceWorm,rdfs:subClassOf,rc:Enchytraeidae
rc:IceWorm,rdfs:subClassOf,owl:Thing
rc:Enyalioides,rdfs:subClassOf,rc:Hoplocercidae
rc:Enyalioides,rdfs:subClassOf,owl:Thing
rc:TransverseAbdominous,rdfs:subClassOf,rc:SkeletalMuscle
rc:TransverseAbdominous,rdfs:subClassOf,owl:Thing
rc:ExtensorDigitorum,rdfs:subClassOf,rc:SkeletalMuscle
rc:ExtensorDigitorum,rdfs:subClassOf,owl:Thing
rc:Chalcidoidea,rdfs:subClassOf,rc:Aculeata
rc:Chalcidoidea,rdfs:subClassOf,owl:Thing
rc:Apoidea,rdfs:subClassOf,rc:Apocrita
rc:Apoidea,rdfs:subClassOf,owl:Thing
rc:LowesGerbil,rdfs:subClassOf,rc:Gerbil
rc:LowesGerbil,rdfs:subClassOf,owl:Thing
rc:EgyptianTombBat,rdfs:subClassOf,rc:SacWingedBat
rc:EgyptianTombBat,rdfs:subClassOf,owl:Thing
rc:Opisthoteuthidae,rdfs:subClassOf,rc:Cirrina
rc:Opisthoteuthidae,rdfs:subClassOf,owl:Thing
rc:SpectacledBear,rdfs:subClassOf,rc:Bear_Animal
rc:SpectacledBear,rdfs:subClassOf,owl:Thing
rc:Pisiform,rdfs:subClassOf,rc:Carpalia
rc:Pisiform,rdfs:subClassOf,owl:Thing
rc:BleedingToad,rdfs:subClassOf,rc:Leptophryne
rc:BleedingToad,rdfs:subClassOf,owl:Thing
rc:Black_tailedHairyDwarfPorcupine,rdfs:subClassOf,rc:Porcupine
rc:Black_tailedHairyDwarfPorcupine,rdfs:subClassOf,owl:Thing
rc:CaptiveNonHumanAnimal,rdfs:subClassOf,rc:CaptiveAnimal
rc:CaptiveNonHumanAnimal,rdfs:subClassOf,owl:Thing
rc:HoplalaimusGaleatus,rdfs:subClassOf,rc:Hoplolaimus
rc:HoplalaimusGaleatus,rdfs:subClassOf,owl:Thing
rc:LonkSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LonkSheep,rdfs:subClassOf,owl:Thing
rc:Cacatuidae,rdfs:subClassOf,rc:Psittaciformes
rc:Cacatuidae,rdfs:subClassOf,owl:Thing
rc:Pulmonology,rdfs:subClassOf,rc:RespiratorySystem
rc:Pulmonology,rdfs:subClassOf,owl:Thing
rc:Scaeosophinae,rdfs:subClassOf,rc:Cosmopterigidae
rc:Scaeosophinae,rdfs:subClassOf,owl:Thing
rc:BlaberusGiganteus,rdfs:subClassOf,rc:Blaberus
rc:BlaberusGiganteus,rdfs:subClassOf,owl:Thing
rc:Bar_belliedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Bar_belliedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Wattle_neckedSoft_shelledTurtle,rdfs:subClassOf,rc:Lissemys
rc:Wattle_neckedSoft_shelledTurtle,rdfs:subClassOf,owl:Thing
rc:HimalayanPorcupine,rdfs:subClassOf,rc:Porcupine
rc:HimalayanPorcupine,rdfs:subClassOf,owl:Thing
rc:BullTerrierMiniature,rdfs:subClassOf,rc:Bull_TypeTerrier
rc:BullTerrierMiniature,rdfs:subClassOf,owl:Thing
rc:StriatedHeron,rdfs:subClassOf,rc:Butorides
rc:StriatedHeron,rdfs:subClassOf,owl:Thing
rc:Diptera,rdfs:subClassOf,rc:Fly_Insect
rc:Diptera,rdfs:subClassOf,owl:Thing
rc:FeralHorse,rdfs:subClassOf,rc:HorseTypes
rc:FeralHorse,rdfs:subClassOf,owl:Thing
rc:Pectineus,rdfs:subClassOf,rc:SkeletalMuscle
rc:Pectineus,rdfs:subClassOf,owl:Thing
rc:GreenSandpiper,rdfs:subClassOf,rc:Tringa
rc:GreenSandpiper,rdfs:subClassOf,owl:Thing
rc:HomoErectus,rdfs:subClassOf,rc:HomoGenus
rc:HomoErectus,rdfs:subClassOf,owl:Thing
rc:Rooster,rdfs:subClassOf,rc:Chicken
rc:Rooster,rdfs:subClassOf,rc:MaleAnimal
rc:Rooster,rdfs:subClassOf,owl:Thing
rc:AntaresiaStimsoni,rdfs:subClassOf,rc:Antaresia
rc:AntaresiaStimsoni,rdfs:subClassOf,owl:Thing
rc:Cacatua,rdfs:subClassOf,rc:Cacatuidae
rc:Cacatua,rdfs:subClassOf,owl:Thing
