id,subclassof,parent
rc:NewHampshireCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NewHampshireCulture,rdfs:subClassOf,owl:Thing
rc:ComputerAidedDesignSoftware,rdfs:subClassOf,rc:ComputerAidedEngineering
rc:ComputerAidedDesignSoftware,rdfs:subClassOf,rc:DesignProgram
rc:ComputerAidedDesignSoftware,rdfs:subClassOf,owl:Thing
rc:Aaron,rdfs:subClassOf,rc:Exodus_BookOfBible
rc:Aaron,rdfs:subClassOf,owl:Thing
rc:Bill_Currency,rdfs:subClassOf,rc:Cash
rc:Bill_Currency,rdfs:subClassOf,owl:Thing
rc:AzimuthalProjection,rdfs:subClassOf,rc:DirectMapProjection
rc:AzimuthalProjection,rdfs:subClassOf,owl:Thing
rc:CognitiveInertia,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:CognitiveInertia,rdfs:subClassOf,owl:Thing
rc:QuakerReligion,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:QuakerReligion,rdfs:subClassOf,owl:Thing
rc:Tax_COC,rdfs:subClassOf,rc:Assets_Economics
rc:Tax_COC,rdfs:subClassOf,rc:GovernmentCOC
rc:Tax_COC,rdfs:subClassOf,owl:Thing
rc:TheravadaBuddhistTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:TheravadaBuddhistTerminology,rdfs:subClassOf,owl:Thing
rc:Quickstep,rdfs:subClassOf,rc:BallroomDancing
rc:Quickstep,rdfs:subClassOf,owl:Thing
rc:MossbauerSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:MossbauerSpectroscopy,rdfs:subClassOf,owl:Thing
rc:Physiology,rdfs:subClassOf,rc:Biology
rc:Physiology,rdfs:subClassOf,owl:Thing
rc:RiftOrGraben,rdfs:subClassOf,rc:PlateTectonics
rc:RiftOrGraben,rdfs:subClassOf,owl:Thing
rc:ZoroastrianTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:ZoroastrianTerminology,rdfs:subClassOf,owl:Thing
rc:Mitosis,rdfs:subClassOf,rc:CellDivision
rc:Mitosis,rdfs:subClassOf,owl:Thing
rc:ElevatorDoorway,rdfs:subClassOf,rc:Elevator
rc:ElevatorDoorway,rdfs:subClassOf,owl:Thing
rc:KiaCar,rdfs:subClassOf,rc:SouthKoreanCar
rc:KiaCar,rdfs:subClassOf,owl:Thing
rc:CustomSoftwareProject,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:CustomSoftwareProject,rdfs:subClassOf,owl:Thing
rc:MazdaPlatform,rdfs:subClassOf,rc:MazdaCar
rc:MazdaPlatform,rdfs:subClassOf,owl:Thing
rc:InsurancePlan,rdfs:subClassOf,rc:AgreementForOngoingService
rc:InsurancePlan,rdfs:subClassOf,owl:Thing
rc:GrammyLegendAward,rdfs:subClassOf,rc:GrammyAward
rc:GrammyLegendAward,rdfs:subClassOf,owl:Thing
rc:FinancialPlanning,rdfs:subClassOf,rc:FinancialActivity
rc:FinancialPlanning,rdfs:subClassOf,owl:Thing
rc:OrdersOfBattle,rdfs:subClassOf,rc:MilitaryOrganizationConcept
rc:OrdersOfBattle,rdfs:subClassOf,owl:Thing
rc:NationalMonument,rdfs:subClassOf,rc:Monument
rc:NationalMonument,rdfs:subClassOf,owl:Thing
rc:IntravenousDripBag,rdfs:subClassOf,rc:Bag
rc:IntravenousDripBag,rdfs:subClassOf,owl:Thing
rc:BuyingActivity,rdfs:subClassOf,rc:CommercialActivity
rc:BuyingActivity,rdfs:subClassOf,owl:Thing
rc:EgyptianTemple,rdfs:subClassOf,rc:Temple
rc:EgyptianTemple,rdfs:subClassOf,owl:Thing
rc:Irreducibility,rdfs:subClassOf,rc:Philosophy
rc:Irreducibility,rdfs:subClassOf,kko:EmergentKnowledge
rc:Irreducibility,rdfs:subClassOf,owl:Thing
rc:LignesAGrandeVitesse,rdfs:subClassOf,rc:HighSpeedRailwayLineInFrance
rc:LignesAGrandeVitesse,rdfs:subClassOf,owl:Thing
rc:LoanInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:LoanInsurance,rdfs:subClassOf,owl:Thing
rc:InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,rc:Vexillology
rc:InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,owl:Thing
rc:VFATFileSystem,rdfs:subClassOf,rc:FATFilesystem
rc:VFATFileSystem,rdfs:subClassOf,owl:Thing
rc:AcidbasePhysiology,rdfs:subClassOf,rc:Physiology
rc:AcidbasePhysiology,rdfs:subClassOf,owl:Thing
rc:Stealing_Embezzlement,rdfs:subClassOf,rc:Fraud
rc:Stealing_Embezzlement,rdfs:subClassOf,owl:Thing
rc:GreatRiftValley,rdfs:subClassOf,rc:RiftOrGraben
rc:GreatRiftValley,rdfs:subClassOf,owl:Thing
rc:RobotArchitecture,rdfs:subClassOf,rc:Robotics
rc:RobotArchitecture,rdfs:subClassOf,owl:Thing
rc:HallucinogenicMushroom,rdfs:subClassOf,rc:CrudeDrug
rc:HallucinogenicMushroom,rdfs:subClassOf,owl:Thing
rc:SuspensionSystemComponent,rdfs:subClassOf,rc:TransportationComponentSystem
rc:SuspensionSystemComponent,rdfs:subClassOf,owl:Thing
rc:Ecomodernism,rdfs:subClassOf,rc:Environmentalism
rc:Ecomodernism,rdfs:subClassOf,owl:Thing
rc:AmiralCharner_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:AmiralCharner_classCruiser,rdfs:subClassOf,owl:Thing
rc:CADToolProgram,rdfs:subClassOf,rc:ComputerAidedDesignSoftware
rc:CADToolProgram,rdfs:subClassOf,owl:Thing
rc:DevelopmentSoftware,rdfs:subClassOf,rc:Software
rc:DevelopmentSoftware,rdfs:subClassOf,owl:Thing
rc:PrerogativeWrit,rdfs:subClassOf,rc:AdministrativeHearing
rc:PrerogativeWrit,rdfs:subClassOf,owl:Thing
rc:Panspermia,rdfs:subClassOf,rc:Exobiology
rc:Panspermia,rdfs:subClassOf,owl:Thing
rc:FishingAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:SeaInCulture,rdfs:subClassOf,rc:CulturalConcept
rc:SeaInCulture,rdfs:subClassOf,owl:Thing
rc:MSWindows,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MSWindows,rdfs:subClassOf,owl:Thing
rc:Indoctrination_Script,rdfs:subClassOf,rc:Education
rc:Indoctrination_Script,rdfs:subClassOf,owl:Thing
rc:ArcheryGlove,rdfs:subClassOf,rc:ProtectiveAttire
rc:ArcheryGlove,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,owl:Thing
rc:MortgageInsurance,rdfs:subClassOf,rc:LoanInsurance
rc:MortgageInsurance,rdfs:subClassOf,owl:Thing
rc:Hegemony,rdfs:subClassOf,rc:InternationalAffairs
rc:Hegemony,rdfs:subClassOf,owl:Thing
rc:FileMovingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileMovingProgram,rdfs:subClassOf,owl:Thing
rc:ActOfParliament_UnitedKingdom,rdfs:subClassOf,rc:LawByType
rc:ActOfParliament_UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:CriticismOfIslamism,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfIslamism,rdfs:subClassOf,owl:Thing
rc:Metaphase,rdfs:subClassOf,rc:Metaphase_Generic
rc:Metaphase,rdfs:subClassOf,rc:Mitosis
rc:Metaphase,rdfs:subClassOf,owl:Thing
rc:MiddleEasternStudies,rdfs:subClassOf,rc:AreaStudies
rc:MiddleEasternStudies,rdfs:subClassOf,owl:Thing
rc:CognitiveLinguistics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:CognitiveLinguistics,rdfs:subClassOf,owl:Thing
rc:Refunding,rdfs:subClassOf,rc:Paying
rc:Refunding,rdfs:subClassOf,owl:Thing
rc:PathologyResearchService,rdfs:subClassOf,rc:MedicalScience
rc:PathologyResearchService,rdfs:subClassOf,owl:Thing
rc:Baguazhang,rdfs:subClassOf,rc:Taoism
rc:Baguazhang,rdfs:subClassOf,owl:Thing
rc:AudioMixingSoftware,rdfs:subClassOf,rc:AudioProgram
rc:AudioMixingSoftware,rdfs:subClassOf,owl:Thing
rc:Holidays_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:Holidays_TimeTopic,rdfs:subClassOf,owl:Thing
rc:LiteraryFestivalInFrance,rdfs:subClassOf,rc:Festival
rc:LiteraryFestivalInFrance,rdfs:subClassOf,owl:Thing
rc:EncryptionProgram,rdfs:subClassOf,rc:SecurityProgram
rc:EncryptionProgram,rdfs:subClassOf,owl:Thing
rc:Realism,rdfs:subClassOf,rc:Metaphysics
rc:Realism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Realism,rdfs:subClassOf,owl:Thing
rc:SocialistState,rdfs:subClassOf,rc:Socialism
rc:SocialistState,rdfs:subClassOf,owl:Thing
rc:EukaryoticGenetics,rdfs:subClassOf,rc:Genetics
rc:EukaryoticGenetics,rdfs:subClassOf,owl:Thing
rc:BestScreenplayAdaptation_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestScreenplayAdaptation_MotionPicture,rdfs:subClassOf,owl:Thing
rc:TVCommercial,rdfs:subClassOf,rc:Commercial
rc:TVCommercial,rdfs:subClassOf,owl:Thing
rc:SecondEpistleToTimothyChapters,rdfs:subClassOf,rc:TimothyII_BookOfBible
rc:SecondEpistleToTimothyChapters,rdfs:subClassOf,owl:Thing
rc:BanffNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BanffNationalPark,rdfs:subClassOf,owl:Thing
rc:SoftwareObject_Individual,rdfs:subClassOf,rc:Software
rc:SoftwareObject_Individual,rdfs:subClassOf,owl:Thing
rc:Novation,rdfs:subClassOf,rc:FinancialActivity
rc:Novation,rdfs:subClassOf,owl:Thing
rc:U_101_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_101_classSubmarine,rdfs:subClassOf,owl:Thing
rc:HardwareBug,rdfs:subClassOf,rc:ComputerHardware
rc:HardwareBug,rdfs:subClassOf,owl:Thing
rc:AnalyticalReagent,rdfs:subClassOf,rc:AnalyticalChemistry
rc:AnalyticalReagent,rdfs:subClassOf,owl:Thing
rc:NissanGT_R,rdfs:subClassOf,rc:NissanCar
rc:NissanGT_R,rdfs:subClassOf,owl:Thing
rc:MediaStudies,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:MediaStudies,rdfs:subClassOf,owl:Thing
rc:CompulsoryMortgageInsurance,rdfs:subClassOf,rc:MortgageInsurance
rc:CompulsoryMortgageInsurance,rdfs:subClassOf,owl:Thing
rc:AmanitaRegalis,rdfs:subClassOf,rc:HallucinogenicMushroom
rc:AmanitaRegalis,rdfs:subClassOf,owl:Thing
rc:AviationSecurity,rdfs:subClassOf,rc:Aviation
rc:AviationSecurity,rdfs:subClassOf,owl:Thing
rc:Goddess,rdfs:subClassOf,rc:Deity
rc:Goddess,rdfs:subClassOf,owl:Thing
rc:AccountSystemTypeByImplementationMeans,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountSystemTypeByImplementationMeans,rdfs:subClassOf,owl:Thing
rc:Assyriology,rdfs:subClassOf,rc:MiddleEasternStudies
rc:Assyriology,rdfs:subClassOf,owl:Thing
rc:GenderAndBuddhism,rdfs:subClassOf,rc:Buddhism
rc:GenderAndBuddhism,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInOceania,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInOceania,rdfs:subClassOf,owl:Thing
rc:LivestockStable,rdfs:subClassOf,rc:Facility_Agricultural
rc:LivestockStable,rdfs:subClassOf,owl:Thing
rc:TankLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:TankLandingShip,rdfs:subClassOf,owl:Thing
rc:EgyptianPyramid,rdfs:subClassOf,rc:NationalMonument
rc:EgyptianPyramid,rdfs:subClassOf,rc:PyramidMonument
rc:EgyptianPyramid,rdfs:subClassOf,rc:Tomb
rc:EgyptianPyramid,rdfs:subClassOf,owl:Thing
rc:InternationalFighterAircraft,rdfs:subClassOf,rc:FightersByCountry
rc:InternationalFighterAircraft,rdfs:subClassOf,owl:Thing
rc:EukaryoticChromosome,rdfs:subClassOf,rc:EukaryoticGenetics
rc:EukaryoticChromosome,rdfs:subClassOf,owl:Thing
rc:MunicipalInternationalRelations,rdfs:subClassOf,rc:InternationalAffairs
rc:MunicipalInternationalRelations,rdfs:subClassOf,owl:Thing
rc:DressCode,rdfs:subClassOf,rc:Etiquette
rc:DressCode,rdfs:subClassOf,owl:Thing
rc:HospitalRoomStay,rdfs:subClassOf,rc:LivingArrangement
rc:HospitalRoomStay,rdfs:subClassOf,owl:Thing
rc:WomensGolf,rdfs:subClassOf,rc:Golf
rc:WomensGolf,rdfs:subClassOf,owl:Thing
rc:TahoeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:TahoeNationalForest,rdfs:subClassOf,owl:Thing
rc:PlantMorphology,rdfs:subClassOf,rc:Botany
rc:PlantMorphology,rdfs:subClassOf,owl:Thing
rc:Portland_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Portland_classCruiser,rdfs:subClassOf,owl:Thing
rc:DieselMultipleUnit,rdfs:subClassOf,rc:DieselLocomotive
rc:DieselMultipleUnit,rdfs:subClassOf,owl:Thing
rc:JonBoat,rdfs:subClassOf,rc:Boat
rc:JonBoat,rdfs:subClassOf,owl:Thing
rc:MountRainierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRainierNationalPark,rdfs:subClassOf,owl:Thing
rc:KiaSportageCar,rdfs:subClassOf,rc:KiaCar
rc:KiaSportageCar,rdfs:subClassOf,owl:Thing
rc:Idealism,rdfs:subClassOf,rc:BeliefSystemType
rc:Idealism,rdfs:subClassOf,owl:Thing
rc:InternetSoftwareMarketCategory,rdfs:subClassOf,rc:NetworkApplicationSoftware
rc:InternetSoftwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:BattleTankSeries_Patton_M60,rdfs:subClassOf,rc:Tank_Vehicle
rc:BattleTankSeries_Patton_M60,rdfs:subClassOf,owl:Thing
rc:BusinessTax,rdfs:subClassOf,rc:Tax_COC
rc:BusinessTax,rdfs:subClassOf,owl:Thing
rc:InfraredSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:InfraredSpectroscopy,rdfs:subClassOf,owl:Thing
rc:Opinion_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Opinion_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:GenderAndEducation,rdfs:subClassOf,rc:EducationIssue
rc:GenderAndEducation,rdfs:subClassOf,owl:Thing
rc:MaseratiVehicle,rdfs:subClassOf,rc:MaseratiCar
rc:MaseratiVehicle,rdfs:subClassOf,owl:Thing
rc:Propanol,rdfs:subClassOf,rc:ToxicAlcohol
rc:Propanol,rdfs:subClassOf,owl:Thing
rc:PopularMathematics,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:PopularMathematics,rdfs:subClassOf,rc:PopularScholarship
rc:PopularMathematics,rdfs:subClassOf,owl:Thing
rc:Bill_ProposedLaw,rdfs:subClassOf,rc:LegalCode
rc:Bill_ProposedLaw,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:PublicProperty
rc:Highway,rdfs:subClassOf,rc:TwoLanesOrWiderRoadway
rc:Highway,rdfs:subClassOf,owl:Thing
rc:WeddingObject,rdfs:subClassOf,rc:WeddingCeremony
rc:WeddingObject,rdfs:subClassOf,owl:Thing
rc:AutomobileInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:AutomobileInsurance,rdfs:subClassOf,owl:Thing
rc:MilitaryHistoryOfLatinAmerica,rdfs:subClassOf,rc:MilitaryHistory
rc:MilitaryHistoryOfLatinAmerica,rdfs:subClassOf,owl:Thing
rc:ComputerProgram,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ComputerProgram,rdfs:subClassOf,owl:Thing
rc:NASCARTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:NASCARTerminology,rdfs:subClassOf,owl:Thing
rc:NationalistAssassin,rdfs:subClassOf,rc:Nationalism
rc:NationalistAssassin,rdfs:subClassOf,owl:Thing
rc:BestSoundEffectsEditing_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestSoundEffectsEditing_MotionPicture,rdfs:subClassOf,owl:Thing
rc:EprintArchive,rdfs:subClassOf,rc:Archive
rc:EprintArchive,rdfs:subClassOf,owl:Thing
rc:IndustrySpecificSoftware,rdfs:subClassOf,rc:Software
rc:IndustrySpecificSoftware,rdfs:subClassOf,owl:Thing
rc:FathersRights,rdfs:subClassOf,rc:Divorce
rc:FathersRights,rdfs:subClassOf,owl:Thing
rc:WastewaterEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:WastewaterEngineering,rdfs:subClassOf,owl:Thing
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:CommercialBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:GermanIdealism,rdfs:subClassOf,rc:Idealism
rc:GermanIdealism,rdfs:subClassOf,owl:Thing
rc:SikhTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:SikhTerminology,rdfs:subClassOf,owl:Thing
rc:NavalIntelligence,rdfs:subClassOf,rc:InformationGathering
rc:NavalIntelligence,rdfs:subClassOf,owl:Thing
rc:RenewableElectricity,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableElectricity,rdfs:subClassOf,owl:Thing
rc:Propoxur,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Propoxur,rdfs:subClassOf,rc:Pesticide
rc:Propoxur,rdfs:subClassOf,owl:Thing
rc:Degrowth,rdfs:subClassOf,rc:SocialMovement
rc:Degrowth,rdfs:subClassOf,owl:Thing
rc:EasternCapeDivisionCase,rdfs:subClassOf,rc:CaseLaw
rc:EasternCapeDivisionCase,rdfs:subClassOf,owl:Thing
rc:PrintedCircuitBoardManufacturing,rdfs:subClassOf,rc:PrintedCircuitBoard
rc:PrintedCircuitBoardManufacturing,rdfs:subClassOf,owl:Thing
rc:Pathophysiology,rdfs:subClassOf,rc:Pathology
rc:Pathophysiology,rdfs:subClassOf,rc:Physiology
rc:Pathophysiology,rdfs:subClassOf,owl:Thing
rc:FirearmLaw,rdfs:subClassOf,rc:GunControl_Issue
rc:FirearmLaw,rdfs:subClassOf,owl:Thing
rc:LatinAmericanCasteSystem,rdfs:subClassOf,rc:CasteSystemBelief
rc:LatinAmericanCasteSystem,rdfs:subClassOf,owl:Thing
rc:NetworkManagementProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:NetworkManagementProgram,rdfs:subClassOf,owl:Thing
rc:Perfluoroisobutylene,rdfs:subClassOf,rc:ChokingAgentStuff
rc:Perfluoroisobutylene,rdfs:subClassOf,owl:Thing
rc:FordFSeriesPickup,rdfs:subClassOf,rc:FordCar
rc:FordFSeriesPickup,rdfs:subClassOf,owl:Thing
rc:VolvoVehicle,rdfs:subClassOf,rc:VolvoCar
rc:VolvoVehicle,rdfs:subClassOf,owl:Thing
rc:PyramidMonument,rdfs:subClassOf,rc:Monument
rc:PyramidMonument,rdfs:subClassOf,owl:Thing
rc:ActiveBuyingActivity,rdfs:subClassOf,rc:BuyingActivity
rc:ActiveBuyingActivity,rdfs:subClassOf,owl:Thing
rc:AmbientIntelligence,rdfs:subClassOf,rc:InformationScience
rc:AmbientIntelligence,rdfs:subClassOf,owl:Thing
rc:ArterialRoad,rdfs:subClassOf,rc:Highway
rc:ArterialRoad,rdfs:subClassOf,owl:Thing
rc:LinguisticResearch,rdfs:subClassOf,rc:Linguistics
rc:LinguisticResearch,rdfs:subClassOf,owl:Thing
rc:ChaosMagic,rdfs:subClassOf,rc:Magic
rc:ChaosMagic,rdfs:subClassOf,owl:Thing
rc:LongitudeLine,rdfs:subClassOf,rc:Cartography
rc:LongitudeLine,rdfs:subClassOf,rc:GeodesyConcept
rc:LongitudeLine,rdfs:subClassOf,owl:Thing
rc:LibertyHeadNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:LibertyHeadNickel,rdfs:subClassOf,owl:Thing
rc:Dreadnought,rdfs:subClassOf,rc:Battleship
rc:Dreadnought,rdfs:subClassOf,owl:Thing
rc:WilliamsSyndrome,rdfs:subClassOf,rc:GeneticCondition
rc:WilliamsSyndrome,rdfs:subClassOf,owl:Thing
rc:YiddishCulture,rdfs:subClassOf,rc:EthnicCulture
rc:YiddishCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:YiddishCulture,rdfs:subClassOf,owl:Thing
rc:LamborghiniCar,rdfs:subClassOf,rc:ItalianCar
rc:LamborghiniCar,rdfs:subClassOf,rc:LuxuryCar
rc:LamborghiniCar,rdfs:subClassOf,rc:SportsCar
rc:LamborghiniCar,rdfs:subClassOf,owl:Thing
rc:TwelveDaysOfChristmas,rdfs:subClassOf,rc:Festival
rc:TwelveDaysOfChristmas,rdfs:subClassOf,owl:Thing
rc:DeSotoVehicle,rdfs:subClassOf,rc:ChryslerCar
rc:DeSotoVehicle,rdfs:subClassOf,owl:Thing
rc:Money_DevisedPractice,rdfs:subClassOf,rc:TenderObject
rc:Money_DevisedPractice,rdfs:subClassOf,owl:Thing
rc:Arbitrage,rdfs:subClassOf,rc:EconomicAction
rc:Arbitrage,rdfs:subClassOf,rc:Finance
rc:Arbitrage,rdfs:subClassOf,owl:Thing
rc:AutomobileSuspensionSystem,rdfs:subClassOf,rc:PhysicalSystem
rc:AutomobileSuspensionSystem,rdfs:subClassOf,rc:SuspensionSystemComponent
rc:AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:ConventionalLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
rc:LiteraryMuseumInGermany,rdfs:subClassOf,rc:GermanLiterature
rc:LiteraryMuseumInGermany,rdfs:subClassOf,owl:Thing
rc:RevenueHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RevenueHouse,rdfs:subClassOf,owl:Thing
rc:Ballet,rdfs:subClassOf,rc:PerformingArtActivity
rc:Ballet,rdfs:subClassOf,owl:Thing
rc:Culture_Practice,rdfs:subClassOf,rc:Culture
rc:Culture_Practice,rdfs:subClassOf,owl:Thing
rc:InspectingOfHome,rdfs:subClassOf,rc:Inspecting
rc:InspectingOfHome,rdfs:subClassOf,owl:Thing
rc:U_107_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_107_classSubmarine,rdfs:subClassOf,owl:Thing
rc:Toyota4RunnerCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:Toyota4RunnerCar,rdfs:subClassOf,rc:ToyotaCar
rc:Toyota4RunnerCar,rdfs:subClassOf,owl:Thing
rc:AutoInsuranceInTheUnitedStates,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutoInsuranceInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:VideoSurveillance,rdfs:subClassOf,rc:Surveillance
rc:VideoSurveillance,rdfs:subClassOf,owl:Thing
rc:ApplicationProgram,rdfs:subClassOf,rc:ComputerProgram
rc:ApplicationProgram,rdfs:subClassOf,owl:Thing
rc:ShockAbsorber,rdfs:subClassOf,rc:SuspensionSystemComponent
rc:ShockAbsorber,rdfs:subClassOf,owl:Thing
rc:BiologicalGenus,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalGenus,rdfs:subClassOf,owl:Thing
rc:ThoracicNerve,rdfs:subClassOf,rc:SpinalNerve
rc:ThoracicNerve,rdfs:subClassOf,owl:Thing
rc:MilitaryHistoryOfSparta,rdfs:subClassOf,rc:MilitaryHistory
rc:MilitaryHistoryOfSparta,rdfs:subClassOf,owl:Thing
rc:SalesContractItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:SalesContractItem,rdfs:subClassOf,owl:Thing
rc:Glitter,rdfs:subClassOf,rc:DecorativeCovering
rc:Glitter,rdfs:subClassOf,owl:Thing
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,owl:Thing
rc:ChlorineGas,rdfs:subClassOf,rc:ToxicGas
rc:ChlorineGas,rdfs:subClassOf,owl:Thing
rc:PhilosophyAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:PhilosophyAndCulture,rdfs:subClassOf,owl:Thing
rc:Sh3Domain,rdfs:subClassOf,rc:ProteinDomain
rc:Sh3Domain,rdfs:subClassOf,owl:Thing
rc:RoyalHousehold,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalHousehold,rdfs:subClassOf,owl:Thing
rc:TaxEvasion,rdfs:subClassOf,rc:FinancialActivity
rc:TaxEvasion,rdfs:subClassOf,rc:TaxationIssue
rc:TaxEvasion,rdfs:subClassOf,owl:Thing
rc:CoinCollecting,rdfs:subClassOf,rc:Money_DevisedPractice
rc:CoinCollecting,rdfs:subClassOf,owl:Thing
rc:MathematicalLogicHierarchy,rdfs:subClassOf,rc:MathematicalLogic
rc:MathematicalLogicHierarchy,rdfs:subClassOf,owl:Thing
rc:ConventionalMortgage,rdfs:subClassOf,rc:ConventionalRealEstateLoan
rc:ConventionalMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConventionalMortgage,rdfs:subClassOf,owl:Thing
rc:MythologicalGoddess,rdfs:subClassOf,rc:Goddess
rc:MythologicalGoddess,rdfs:subClassOf,owl:Thing
rc:GMCSafariCar,rdfs:subClassOf,rc:GMAutomobile
rc:GMCSafariCar,rdfs:subClassOf,rc:Van
rc:GMCSafariCar,rdfs:subClassOf,owl:Thing
rc:Calciseptine,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Calciseptine,rdfs:subClassOf,owl:Thing
rc:AcadiaNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AcadiaNationalPark,rdfs:subClassOf,owl:Thing
rc:CulturalConcept,rdfs:subClassOf,rc:Culture_Practice
rc:CulturalConcept,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedPathSystem,rdfs:subClassOf,rc:ConnectedPathSystem
rc:BoundedDirectedPathSystem,rdfs:subClassOf,owl:Thing
rc:PsychiatricPoliticalAbuse_SovietUnion,rdfs:subClassOf,rc:Communism
rc:PsychiatricPoliticalAbuse_SovietUnion,rdfs:subClassOf,owl:Thing
rc:PhrenicNerve,rdfs:subClassOf,rc:Nerve
rc:PhrenicNerve,rdfs:subClassOf,owl:Thing
rc:BraincomputerInterfacing,rdfs:subClassOf,rc:Neuropsychology
rc:BraincomputerInterfacing,rdfs:subClassOf,owl:Thing
rc:SurveyMethodology,rdfs:subClassOf,rc:Psychometrics
rc:SurveyMethodology,rdfs:subClassOf,rc:ResearchMethod
rc:SurveyMethodology,rdfs:subClassOf,rc:Statistics
rc:SurveyMethodology,rdfs:subClassOf,owl:Thing
rc:SongOfSolomon_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:SongOfSolomon_BookOfBible,rdfs:subClassOf,owl:Thing
rc:UnpaidLeaveAccount,rdfs:subClassOf,rc:WorkAccount
rc:UnpaidLeaveAccount,rdfs:subClassOf,owl:Thing
rc:TankLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:TankLocomotive,rdfs:subClassOf,owl:Thing
rc:Waterworks,rdfs:subClassOf,rc:WaterSupplyNetwork
