id,subclassof,parent
rc:ThirtyYearLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ThirtyYearLoan,rdfs:subClassOf,owl:Thing
rc:PetInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:PetInsurance,rdfs:subClassOf,owl:Thing
rc:StandingOrder,rdfs:subClassOf,rc:MakingAnElectronicPayment
rc:StandingOrder,rdfs:subClassOf,owl:Thing
rc:TrainingCamp,rdfs:subClassOf,rc:GroundsOfOrganization
rc:TrainingCamp,rdfs:subClassOf,owl:Thing
rc:DollarCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DollarCoin_US,rdfs:subClassOf,owl:Thing
rc:Business_RelatedDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:Business_RelatedDocument,rdfs:subClassOf,owl:Thing
rc:AdministrativeRegulation,rdfs:subClassOf,rc:Regulation
rc:AdministrativeRegulation,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:Inflation,rdfs:subClassOf,rc:Money_DevisedPractice
rc:Inflation,rdfs:subClassOf,owl:Thing
rc:ProstitutionInEurope,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInEurope,rdfs:subClassOf,owl:Thing
rc:TitleAgreement,rdfs:subClassOf,rc:OwnershipAgreement
rc:TitleAgreement,rdfs:subClassOf,owl:Thing
rc:Trade,rdfs:subClassOf,rc:CommercialActivity
rc:Trade,rdfs:subClassOf,owl:Thing
rc:MachiningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:MachiningWorkStation,rdfs:subClassOf,owl:Thing
rc:PoliticalElectionCampaign,rdfs:subClassOf,rc:AdvertisingCampaign
rc:PoliticalElectionCampaign,rdfs:subClassOf,owl:Thing
rc:ManufacturingFacility,rdfs:subClassOf,rc:GroundsOfOrganization
rc:ManufacturingFacility,rdfs:subClassOf,rc:Workplace
rc:ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:LibraryLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
rc:GainingInWealth,rdfs:subClassOf,rc:EconomicAction
rc:GainingInWealth,rdfs:subClassOf,owl:Thing
rc:MilitaryDisbandingAndDisarmament,rdfs:subClassOf,rc:PeaceAccord
rc:MilitaryDisbandingAndDisarmament,rdfs:subClassOf,owl:Thing
rc:CommercialDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:CommercialDocument,rdfs:subClassOf,owl:Thing
rc:OverheadExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
rc:WeaponsTrade,rdfs:subClassOf,rc:InternationalTrade
rc:WeaponsTrade,rdfs:subClassOf,owl:Thing
rc:AgreementForOngoingService,rdfs:subClassOf,rc:AgreementForService
rc:AgreementForOngoingService,rdfs:subClassOf,owl:Thing
rc:NaturalGasTradingHub,rdfs:subClassOf,rc:CommodityTrading
rc:NaturalGasTradingHub,rdfs:subClassOf,owl:Thing
rc:WoodBuffaloNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
rc:SendingSomething,rdfs:subClassOf,rc:LosingUserRights
rc:SendingSomething,rdfs:subClassOf,owl:Thing
rc:RegulationOfBiotechnology,rdfs:subClassOf,rc:Regulation
rc:RegulationOfBiotechnology,rdfs:subClassOf,owl:Thing
rc:GiftGiving,rdfs:subClassOf,rc:GivingSomething
rc:GiftGiving,rdfs:subClassOf,owl:Thing
rc:BankCharge_Statement,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Statement,rdfs:subClassOf,owl:Thing
rc:MineralOreRefinery,rdfs:subClassOf,rc:ManufacturingFacility
rc:MineralOreRefinery,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:Interstate35,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate35,rdfs:subClassOf,owl:Thing
rc:PensionRelease,rdfs:subClassOf,rc:FinancialActivity
rc:PensionRelease,rdfs:subClassOf,owl:Thing
rc:EconomicIntegration,rdfs:subClassOf,rc:InternationalAgreement
rc:EconomicIntegration,rdfs:subClassOf,owl:Thing
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,rc:SameSexMarriage
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,owl:Thing
rc:DrugCost,rdfs:subClassOf,rc:Cost
rc:DrugCost,rdfs:subClassOf,owl:Thing
rc:MilitaryTreaty,rdfs:subClassOf,rc:Treaty
rc:MilitaryTreaty,rdfs:subClassOf,owl:Thing
rc:PreciousMetal,rdfs:subClassOf,rc:InvestmentVehicle
rc:PreciousMetal,rdfs:subClassOf,owl:Thing
rc:RadioPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:RadioPlacement,rdfs:subClassOf,owl:Thing
rc:GrandCanyonNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
rc:Adware,rdfs:subClassOf,rc:Advertising
rc:Adware,rdfs:subClassOf,owl:Thing
rc:Income,rdfs:subClassOf,rc:Payout
rc:Income,rdfs:subClassOf,owl:Thing
rc:ForeignDirectInvestment,rdfs:subClassOf,rc:Investment
rc:ForeignDirectInvestment,rdfs:subClassOf,owl:Thing
rc:ThirtyYearMortgageAgreement,rdfs:subClassOf,rc:MortgageAgreement
rc:ThirtyYearMortgageAgreement,rdfs:subClassOf,rc:ThirtyYearLoan
rc:ThirtyYearMortgageAgreement,rdfs:subClassOf,owl:Thing
rc:WireTransferOfFunds,rdfs:subClassOf,rc:MoneyTransfer
rc:WireTransferOfFunds,rdfs:subClassOf,owl:Thing
rc:Interest,rdfs:subClassOf,kko:EconomicSystems
rc:Interest,rdfs:subClassOf,owl:Thing
rc:SlaveTrafficking,rdfs:subClassOf,rc:CommercialActivity
rc:SlaveTrafficking,rdfs:subClassOf,owl:Thing
rc:Interstate81,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate81,rdfs:subClassOf,owl:Thing
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:TravelInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:TravelInsurance,rdfs:subClassOf,owl:Thing
rc:GNULesserGeneralPublicLicense,rdfs:subClassOf,rc:License_LegalAgreement
rc:GNULesserGeneralPublicLicense,rdfs:subClassOf,owl:Thing
rc:StampDuty,rdfs:subClassOf,rc:Tax_COC
rc:StampDuty,rdfs:subClassOf,owl:Thing
rc:HotelParcel,rdfs:subClassOf,rc:ResidentialLandParcel
rc:HotelParcel,rdfs:subClassOf,owl:Thing
rc:GrantingMoney,rdfs:subClassOf,rc:GiftGiving
rc:GrantingMoney,rdfs:subClassOf,rc:MoneyTransfer
rc:GrantingMoney,rdfs:subClassOf,owl:Thing
rc:CopperRefinery,rdfs:subClassOf,rc:MineralOreRefinery
rc:CopperRefinery,rdfs:subClassOf,owl:Thing
rc:RussianCulturalCenter,rdfs:subClassOf,rc:MuseumStructure
rc:RussianCulturalCenter,rdfs:subClassOf,owl:Thing
rc:PropertyDeed,rdfs:subClassOf,rc:OwnershipDocument
rc:PropertyDeed,rdfs:subClassOf,owl:Thing
rc:ManufacturedHomeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
rc:FundsWireTransfer,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:FundsWireTransfer,rdfs:subClassOf,rc:WireTransferOfFunds
rc:FundsWireTransfer,rdfs:subClassOf,owl:Thing
rc:ConversionToIslam,rdfs:subClassOf,rc:ProselytizingActivity
rc:ConversionToIslam,rdfs:subClassOf,owl:Thing
rc:BusinessContinuityAndDisasterRecovery,rdfs:subClassOf,rc:BusinessActivity
rc:BusinessContinuityAndDisasterRecovery,rdfs:subClassOf,owl:Thing
rc:FinancialCondition,rdfs:subClassOf,kko:EconomicSystems
rc:FinancialCondition,rdfs:subClassOf,owl:Thing
rc:Leasing,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Leasing,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:Leasing,rdfs:subClassOf,owl:Thing
rc:ChildLabour,rdfs:subClassOf,rc:SlaveTrafficking
rc:ChildLabour,rdfs:subClassOf,owl:Thing
rc:BistroSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:BistroSpace,rdfs:subClassOf,owl:Thing
rc:AftermathOfWar,rdfs:subClassOf,rc:PeaceAccord
rc:AftermathOfWar,rdfs:subClassOf,owl:Thing
rc:Icehouse,rdfs:subClassOf,rc:CommercialBuilding
rc:Icehouse,rdfs:subClassOf,owl:Thing
rc:RentRegulation,rdfs:subClassOf,rc:Regulation
rc:RentRegulation,rdfs:subClassOf,owl:Thing
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,owl:Thing
rc:OwnershipAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:OwnershipAgreement,rdfs:subClassOf,owl:Thing
rc:ExpenseAccount,rdfs:subClassOf,rc:AccountType
rc:ExpenseAccount,rdfs:subClassOf,owl:Thing
rc:KyotoProtocol,rdfs:subClassOf,rc:Pact
rc:KyotoProtocol,rdfs:subClassOf,rc:Treaty
rc:KyotoProtocol,rdfs:subClassOf,owl:Thing
rc:PrivateLibrary,rdfs:subClassOf,rc:PrivateCollection
rc:PrivateLibrary,rdfs:subClassOf,owl:Thing
rc:Scam,rdfs:subClassOf,rc:Fraud
rc:Scam,rdfs:subClassOf,owl:Thing
rc:Takeover,rdfs:subClassOf,rc:TakingSomething
rc:Takeover,rdfs:subClassOf,owl:Thing
rc:GatewayArch,rdfs:subClassOf,rc:Monument
rc:GatewayArch,rdfs:subClassOf,owl:Thing
rc:DivorceAgreement,rdfs:subClassOf,rc:Contract
rc:DivorceAgreement,rdfs:subClassOf,owl:Thing
rc:LeagueOfNationsMandate,rdfs:subClassOf,rc:PeaceAccord
rc:LeagueOfNationsMandate,rdfs:subClassOf,owl:Thing
rc:MortgagePayment,rdfs:subClassOf,rc:LoanPayment
rc:MortgagePayment,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:Workplace
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:SoftwareExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:SoftwareExpenseAccount,rdfs:subClassOf,owl:Thing
rc:ConsultingExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:ConsultingExpenseAccount,rdfs:subClassOf,owl:Thing
rc:AllEmployeeShareOwnershipPlan,rdfs:subClassOf,rc:OwnershipAgreement
rc:AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
rc:Same_SexMarriageInMaryland,rdfs:subClassOf,rc:SameSexMarriage
rc:Same_SexMarriageInMaryland,rdfs:subClassOf,owl:Thing
rc:HomelessShelter,rdfs:subClassOf,rc:Dormitory
rc:HomelessShelter,rdfs:subClassOf,owl:Thing
rc:MailScam,rdfs:subClassOf,rc:Scam
rc:MailScam,rdfs:subClassOf,owl:Thing
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:FinancialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
rc:IndustryTakeover,rdfs:subClassOf,rc:Takeover
rc:IndustryTakeover,rdfs:subClassOf,owl:Thing
rc:ReviewableRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
rc:AccountActive,rdfs:subClassOf,rc:AccountTypeByStatus
rc:AccountActive,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountActive,rdfs:subClassOf,owl:Thing
rc:Yard_BuildingGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
rc:MarketCorrection,rdfs:subClassOf,rc:FinancialCondition
rc:MarketCorrection,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Grounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:MilitaryBase_Grounds,rdfs:subClassOf,owl:Thing
rc:EntitlementRight,rdfs:subClassOf,rc:FinancialSecurity
rc:EntitlementRight,rdfs:subClassOf,owl:Thing
rc:FinancingByBorrowing,rdfs:subClassOf,rc:BorrowingSomething
rc:FinancingByBorrowing,rdfs:subClassOf,owl:Thing
rc:LineItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:LineItem,rdfs:subClassOf,owl:Thing
rc:PrivateMedicalInsurance,rdfs:subClassOf,rc:MedicalInsurance
rc:PrivateMedicalInsurance,rdfs:subClassOf,owl:Thing
rc:InternationalTrade,rdfs:subClassOf,rc:Trade
rc:InternationalTrade,rdfs:subClassOf,owl:Thing
rc:Rollout,rdfs:subClassOf,rc:BusinessActivity
rc:Rollout,rdfs:subClassOf,owl:Thing
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:EconomicInterest,rdfs:subClassOf,rc:Interest
rc:EconomicInterest,rdfs:subClassOf,owl:Thing
rc:Backyard,rdfs:subClassOf,rc:Yard_BuildingGrounds
rc:Backyard,rdfs:subClassOf,owl:Thing
rc:Ticket,rdfs:subClassOf,rc:TenderObject
rc:Ticket,rdfs:subClassOf,owl:Thing
rc:MarginAccount,rdfs:subClassOf,rc:SecuredLoan
rc:MarginAccount,rdfs:subClassOf,owl:Thing
rc:MultiLevelMarketingActivity,rdfs:subClassOf,rc:MarketingActivity
rc:MultiLevelMarketingActivity,rdfs:subClassOf,owl:Thing
rc:Interstate39,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate39,rdfs:subClassOf,owl:Thing
rc:HistoryMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:FirstMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FirstMortgage,rdfs:subClassOf,owl:Thing
rc:H1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:H1WorkVisa,rdfs:subClassOf,owl:Thing
rc:CalendarEffect,rdfs:subClassOf,rc:MarketCorrection
rc:CalendarEffect,rdfs:subClassOf,owl:Thing
rc:OfficeWork,rdfs:subClassOf,rc:BusinessActivity
rc:OfficeWork,rdfs:subClassOf,owl:Thing
rc:Assignment_Obligation,rdfs:subClassOf,rc:Agreement
rc:Assignment_Obligation,rdfs:subClassOf,owl:Thing
rc:HotelReservation,rdfs:subClassOf,rc:TravelReservation
rc:HotelReservation,rdfs:subClassOf,owl:Thing
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,rc:Landmark
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
rc:USHighwayRoute,rdfs:subClassOf,rc:Highway
rc:USHighwayRoute,rdfs:subClassOf,owl:Thing
rc:Margin_finance,rdfs:subClassOf,rc:MarginAccount
rc:Margin_finance,rdfs:subClassOf,owl:Thing
rc:InvalidatedAgreement,rdfs:subClassOf,rc:Agreement
rc:InvalidatedAgreement,rdfs:subClassOf,owl:Thing
rc:GoodwillAmbassadorProgram,rdfs:subClassOf,rc:Diplomacy
rc:GoodwillAmbassadorProgram,rdfs:subClassOf,owl:Thing
rc:WildernessArea,rdfs:subClassOf,rc:WildernessPark
rc:WildernessArea,rdfs:subClassOf,owl:Thing
rc:BilateralTradingRelationship,rdfs:subClassOf,rc:InternationalTrade
rc:BilateralTradingRelationship,rdfs:subClassOf,owl:Thing
rc:CommercialFarmFacility,rdfs:subClassOf,rc:AgriculturalFacility
rc:CommercialFarmFacility,rdfs:subClassOf,owl:Thing
rc:OpenAccessArchive,rdfs:subClassOf,rc:Archive
rc:OpenAccessArchive,rdfs:subClassOf,owl:Thing
rc:CreditRecord,rdfs:subClassOf,rc:Credit
rc:CreditRecord,rdfs:subClassOf,owl:Thing
rc:RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,rc:RegulationOfBiotechnology
rc:RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,owl:Thing
rc:BankOfferedProduct,rdfs:subClassOf,rc:FinanceInstrumentProductContract
rc:BankOfferedProduct,rdfs:subClassOf,owl:Thing
rc:PrepaidTelephoneCard,rdfs:subClassOf,rc:TenderObject
rc:PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
rc:Permit,rdfs:subClassOf,rc:Contract
rc:Permit,rdfs:subClassOf,rc:Permission
rc:Permit,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:Post_Location
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:ExpiredAgreement,rdfs:subClassOf,rc:InvalidatedAgreement
rc:ExpiredAgreement,rdfs:subClassOf,owl:Thing
rc:InventoryDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:InventoryDocument,rdfs:subClassOf,owl:Thing
rc:KootenayNationalPark,rdfs:subClassOf,rc:NationalPark
rc:KootenayNationalPark,rdfs:subClassOf,owl:Thing
rc:ResidentialRealEstate,rdfs:subClassOf,rc:RealEstate
rc:ResidentialRealEstate,rdfs:subClassOf,owl:Thing
rc:PreferredStock,rdfs:subClassOf,rc:EquityBasedSecurity
rc:PreferredStock,rdfs:subClassOf,rc:Stock
rc:PreferredStock,rdfs:subClassOf,owl:Thing
rc:IntangibleAsset,rdfs:subClassOf,rc:Assets_Possession
rc:IntangibleAsset,rdfs:subClassOf,owl:Thing
rc:Interstate83,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate83,rdfs:subClassOf,owl:Thing
rc:Allotment,rdfs:subClassOf,rc:Assignment_Obligation
rc:Allotment,rdfs:subClassOf,owl:Thing
rc:NationalFloodInsuranceProgram,rdfs:subClassOf,rc:InsurancePlan
rc:NationalFloodInsuranceProgram,rdfs:subClassOf,owl:Thing
rc:RipplePaymentNetwork,rdfs:subClassOf,rc:CurrencyExchange
rc:RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
rc:GreatSmokyMountainsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
rc:DirectDepositAccount,rdfs:subClassOf,rc:BankAccount
rc:DirectDepositAccount,rdfs:subClassOf,owl:Thing
rc:ContractForDifferences,rdfs:subClassOf,rc:MoneyTransaction
rc:ContractForDifferences,rdfs:subClassOf,owl:Thing
rc:ConversionToJudaism,rdfs:subClassOf,rc:ProselytizingActivity
rc:ConversionToJudaism,rdfs:subClassOf,owl:Thing
rc:BankDebitCard,rdfs:subClassOf,rc:TenderObject
rc:BankDebitCard,rdfs:subClassOf,owl:Thing
rc:DepositSlip,rdfs:subClassOf,rc:Receipt
rc:DepositSlip,rdfs:subClassOf,owl:Thing
rc:PersonalEquityPlan,rdfs:subClassOf,rc:FinancialAccount
rc:PersonalEquityPlan,rdfs:subClassOf,owl:Thing
rc:PersonnelExpenseAccount,rdfs:subClassOf,rc:ExpenseAccount
rc:PersonnelExpenseAccount,rdfs:subClassOf,owl:Thing
rc:ShortTermLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ShortTermLoan,rdfs:subClassOf,owl:Thing
rc:WindCaveNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WindCaveNationalPark,rdfs:subClassOf,owl:Thing
rc:Megalith,rdfs:subClassOf,rc:Monument
rc:Megalith,rdfs:subClassOf,owl:Thing
rc:Brownfield,rdfs:subClassOf,rc:RealEstate
rc:Brownfield,rdfs:subClassOf,owl:Thing
rc:ChemistryLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ChemistryLaboratory,rdfs:subClassOf,owl:Thing
rc:SlaveryByType,rdfs:subClassOf,rc:Slavery
rc:SlaveryByType,rdfs:subClassOf,owl:Thing
rc:MortgageRedemption,rdfs:subClassOf,rc:MortgagePayment
rc:MortgageRedemption,rdfs:subClassOf,owl:Thing
rc:CreditReportDocument,rdfs:subClassOf,rc:FinancialDocument
rc:CreditReportDocument,rdfs:subClassOf,owl:Thing
rc:Interstate84West,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate84West,rdfs:subClassOf,owl:Thing
rc:PoliticalForgery,rdfs:subClassOf,rc:Forgery
rc:PoliticalForgery,rdfs:subClassOf,owl:Thing
rc:ConscientiousObjection,rdfs:subClassOf,rc:PeaceAccord
rc:ConscientiousObjection,rdfs:subClassOf,owl:Thing
rc:FreeTradeAgreement,rdfs:subClassOf,rc:InternationalAgreement
rc:FreeTradeAgreement,rdfs:subClassOf,owl:Thing
rc:ResidentialBuilding,rdfs:subClassOf,rc:ResidentialRealEstate
rc:ResidentialBuilding,rdfs:subClassOf,owl:Thing
rc:SanAndreasFault,rdfs:subClassOf,rc:Landmark
rc:SanAndreasFault,rdfs:subClassOf,owl:Thing
rc:SocialSecurityPayment,rdfs:subClassOf,rc:GovernmentPaidService
rc:SocialSecurityPayment,rdfs:subClassOf,rc:Paying
rc:SocialSecurityPayment,rdfs:subClassOf,owl:Thing
rc:AgreementLineItem,rdfs:subClassOf,rc:Agreement
rc:AgreementLineItem,rdfs:subClassOf,owl:Thing
rc:TemporaryLoan,rdfs:subClassOf,rc:ShortTermLoan
rc:TemporaryLoan,rdfs:subClassOf,owl:Thing
rc:Marriage_Agreement,rdfs:subClassOf,rc:Agreement
rc:Marriage_Agreement,rdfs:subClassOf,owl:Thing
rc:FixedAnnuityPolicy,rdfs:subClassOf,rc:LifeInsurance
rc:FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
rc:StateSponsorship,rdfs:subClassOf,rc:Sponsorship
rc:StateSponsorship,rdfs:subClassOf,owl:Thing
rc:InterestOnlyLoan,rdfs:subClassOf,rc:BalloonLoan
rc:InterestOnlyLoan,rdfs:subClassOf,owl:Thing
rc:Economizing,rdfs:subClassOf,rc:SpendingMoney
rc:Economizing,rdfs:subClassOf,owl:Thing
rc:MediaPlacementFulfillment,rdfs:subClassOf,rc:Advertising
rc:MediaPlacementFulfillment,rdfs:subClassOf,owl:Thing
rc:GlassPlant_Facility,rdfs:subClassOf,rc:FactoryBuilding
rc:GlassPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Orchard,rdfs:subClassOf,rc:AgriculturalLand
rc:Orchard,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:PowerPlantBuilding,rdfs:subClassOf,rc:Workplace
rc:PowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:SlaveryInAncientGreece,rdfs:subClassOf,rc:Slavery
rc:SlaveryInAncientGreece,rdfs:subClassOf,owl:Thing
rc:InwardInvestment,rdfs:subClassOf,rc:Investment
rc:InwardInvestment,rdfs:subClassOf,owl:Thing
rc:Compensation,rdfs:subClassOf,rc:PaymentObligation
rc:Compensation,rdfs:subClassOf,owl:Thing
rc:Permission,rdfs:subClassOf,rc:Agreement
rc:Permission,rdfs:subClassOf,owl:Thing
rc:IncomeProtectionInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:IncomeProtectionInsurance,rdfs:subClassOf,owl:Thing
rc:CappedRateMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:CappedRateMortgage,rdfs:subClassOf,owl:Thing
rc:Advertising_Business,rdfs:subClassOf,rc:Advertising
rc:Advertising_Business,rdfs:subClassOf,owl:Thing
rc:Same_SexMarriageInSpain,rdfs:subClassOf,rc:SameSexMarriage
rc:Same_SexMarriageInSpain,rdfs:subClassOf,owl:Thing
rc:FurTrade,rdfs:subClassOf,rc:Trade
rc:FurTrade,rdfs:subClassOf,owl:Thing
rc:BridgeFinancing,rdfs:subClassOf,rc:AuthorizedAgreement
rc:BridgeFinancing,rdfs:subClassOf,rc:FinancingByBorrowing
rc:BridgeFinancing,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:BridgeFinancing,rdfs:subClassOf,rc:ShortTermLoan
rc:BridgeFinancing,rdfs:subClassOf,owl:Thing
rc:DiplomaticImmunityAndProtection,rdfs:subClassOf,rc:Diplomacy
rc:DiplomaticImmunityAndProtection,rdfs:subClassOf,owl:Thing
rc:ChildMarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:ChildMarriage,rdfs:subClassOf,owl:Thing
rc:AccountBasedCreditProduct,rdfs:subClassOf,rc:BankOfferedProduct
rc:AccountBasedCreditProduct,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:HomeLoan
rc:HomeMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:Forgery,rdfs:subClassOf,rc:Fraud
rc:Forgery,rdfs:subClassOf,owl:Thing
rc:StatueOfZeusAtOlympia,rdfs:subClassOf,rc:Landmark
rc:StatueOfZeusAtOlympia,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:InterestOnlyLoan
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:BusinessProcess,rdfs:subClassOf,rc:BusinessActivity
rc:BusinessProcess,rdfs:subClassOf,owl:Thing
rc:OnlineAuction,rdfs:subClassOf,rc:Auction_Event
rc:OnlineAuction,rdfs:subClassOf,owl:Thing
rc:PrivateMortgageInsurance,rdfs:subClassOf,rc:MortgageInsurance
rc:PrivateMortgageInsurance,rdfs:subClassOf,owl:Thing
rc:House_Modern,rdfs:subClassOf,rc:ResidentialBuilding
rc:House_Modern,rdfs:subClassOf,owl:Thing
rc:ZooGrounds,rdfs:subClassOf,rc:CommercialLandParcel
rc:ZooGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:ZooGrounds,rdfs:subClassOf,owl:Thing
rc:ISEQStockIndex,rdfs:subClassOf,rc:StockIndexGroup
rc:ISEQStockIndex,rdfs:subClassOf,owl:Thing
rc:FinancialAdvising,rdfs:subClassOf,rc:Advising_Professional
rc:FinancialAdvising,rdfs:subClassOf,rc:FinancialActivity
rc:FinancialAdvising,rdfs:subClassOf,owl:Thing
rc:Interstate40,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate40,rdfs:subClassOf,owl:Thing
rc:Disneyland_TouristAttraction,rdfs:subClassOf,rc:Landmark
rc:Disneyland_TouristAttraction,rdfs:subClassOf,owl:Thing
rc:YellowstoneNationalPark,rdfs:subClassOf,rc:NationalPark
rc:YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
rc:StockSplit,rdfs:subClassOf,rc:IssuingASecurity
rc:StockSplit,rdfs:subClassOf,owl:Thing
rc:ArchaeologicalForgery,rdfs:subClassOf,rc:Forgery
rc:ArchaeologicalForgery,rdfs:subClassOf,owl:Thing
rc:PositiveCoverage,rdfs:subClassOf,rc:InsurancePolicyDocument
rc:PositiveCoverage,rdfs:subClassOf,owl:Thing
rc:Writ,rdfs:subClassOf,rc:Permission
rc:Writ,rdfs:subClassOf,owl:Thing
rc:MiddleEastPeaceEffort,rdfs:subClassOf,rc:PeaceAccord
rc:MiddleEastPeaceEffort,rdfs:subClassOf,owl:Thing
rc:Allotment_Collective,rdfs:subClassOf,rc:Allotment
rc:Allotment_Collective,rdfs:subClassOf,owl:Thing
rc:RoyaltyTrust,rdfs:subClassOf,rc:StockMarketInvesting
