id,subclassof,parent
rc:Tellurium,rdfs:subClassOf,owl:Thing
rc:Amethyst_Gem,rdfs:subClassOf,rc:Quartz
rc:Amethyst_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Amethyst_Gem,rdfs:subClassOf,owl:Thing
rc:Check_TenderObject,rdfs:subClassOf,rc:SheetOfPaper
rc:Check_TenderObject,rdfs:subClassOf,owl:Thing
rc:Barium,rdfs:subClassOf,rc:EarthMetal
rc:Barium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Barium,rdfs:subClassOf,owl:Thing
rc:Oxygen,rdfs:subClassOf,rc:NonMetalPureElementalGas
rc:Oxygen,rdfs:subClassOf,owl:Thing
rc:Disilane,rdfs:subClassOf,rc:InorganicHydride
rc:Disilane,rdfs:subClassOf,owl:Thing
rc:Monazite,rdfs:subClassOf,rc:Mineral
rc:Monazite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfProtactinium,rdfs:subClassOf,rc:Protactinium
rc:IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
rc:Chrysotile,rdfs:subClassOf,rc:Serpentine
rc:Chrysotile,rdfs:subClassOf,owl:Thing
rc:Berkelium,rdfs:subClassOf,rc:TransitionMetal
rc:Berkelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Berkelium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTellurium,rdfs:subClassOf,rc:Tellurium
rc:IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
rc:Aquaporin,rdfs:subClassOf,rc:ProteinMolecule
rc:Aquaporin,rdfs:subClassOf,owl:Thing
rc:Plastocyanin,rdfs:subClassOf,rc:Metalloprotein
rc:Plastocyanin,rdfs:subClassOf,owl:Thing
rc:LiquidLaundryDetergent,rdfs:subClassOf,rc:LaundryDetergent
rc:LiquidLaundryDetergent,rdfs:subClassOf,owl:Thing
rc:Duvet,rdfs:subClassOf,rc:BedCovering
rc:Duvet,rdfs:subClassOf,rc:Bedcloth
rc:Duvet,rdfs:subClassOf,owl:Thing
rc:Magnetite,rdfs:subClassOf,rc:OxideMineral
rc:Magnetite,rdfs:subClassOf,owl:Thing
rc:VitaminB9,rdfs:subClassOf,rc:VitaminB
rc:VitaminB9,rdfs:subClassOf,owl:Thing
rc:CottonCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:CottonCloth,rdfs:subClassOf,owl:Thing
rc:PhosphorusPentafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:PhosphorusPentafluoride,rdfs:subClassOf,owl:Thing
rc:MajorUrinaryProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
rc:Fabric,rdfs:subClassOf,rc:FabricLeatherMaterial
rc:Fabric,rdfs:subClassOf,owl:Thing
rc:ReagentKit,rdfs:subClassOf,rc:IndicatorReagent
rc:ReagentKit,rdfs:subClassOf,owl:Thing
rc:SodiumDiuranate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumDiuranate,rdfs:subClassOf,owl:Thing
rc:Wavellite,rdfs:subClassOf,rc:Mineral
rc:Wavellite,rdfs:subClassOf,owl:Thing
rc:Catalyst,rdfs:subClassOf,rc:Additive
rc:Catalyst,rdfs:subClassOf,owl:Thing
rc:Carnotite,rdfs:subClassOf,rc:Mineral
rc:Carnotite,rdfs:subClassOf,owl:Thing
rc:Chalcanthite,rdfs:subClassOf,rc:Mineral
rc:Chalcanthite,rdfs:subClassOf,owl:Thing
rc:BankDraft,rdfs:subClassOf,rc:Check_TenderObject
rc:BankDraft,rdfs:subClassOf,owl:Thing
rc:Thorogummite,rdfs:subClassOf,rc:Mineral
rc:Thorogummite,rdfs:subClassOf,owl:Thing
rc:DenimCloth,rdfs:subClassOf,rc:CottonCloth
rc:DenimCloth,rdfs:subClassOf,owl:Thing
rc:TwoByFour,rdfs:subClassOf,rc:Board_PieceOfWood
rc:TwoByFour,rdfs:subClassOf,owl:Thing
rc:MineralOre,rdfs:subClassOf,rc:Ore
rc:MineralOre,rdfs:subClassOf,owl:Thing
rc:Pyroxmangite,rdfs:subClassOf,rc:Mineral
rc:Pyroxmangite,rdfs:subClassOf,owl:Thing
rc:WaterReducingAgent,rdfs:subClassOf,rc:Additive
rc:WaterReducingAgent,rdfs:subClassOf,owl:Thing
rc:VatDye,rdfs:subClassOf,rc:Dye
rc:VatDye,rdfs:subClassOf,owl:Thing
rc:AcidCatalyst,rdfs:subClassOf,rc:Catalyst
rc:AcidCatalyst,rdfs:subClassOf,owl:Thing
rc:Borax,rdfs:subClassOf,rc:Mineral
rc:Borax,rdfs:subClassOf,owl:Thing
rc:Molybdenum,rdfs:subClassOf,rc:TransitionMetal
rc:Molybdenum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Molybdenum,rdfs:subClassOf,owl:Thing
rc:Comforter_BedCover,rdfs:subClassOf,rc:BedCovering
rc:Comforter_BedCover,rdfs:subClassOf,rc:Bedcloth
rc:Comforter_BedCover,rdfs:subClassOf,owl:Thing
rc:Pentaerythritol,rdfs:subClassOf,rc:AlcoholGroup
rc:Pentaerythritol,rdfs:subClassOf,owl:Thing
rc:Larderellite,rdfs:subClassOf,rc:Mineral
rc:Larderellite,rdfs:subClassOf,owl:Thing
rc:BauxiteOre,rdfs:subClassOf,rc:MineralOre
rc:BauxiteOre,rdfs:subClassOf,owl:Thing
rc:AntimonyPentachloride,rdfs:subClassOf,rc:InorganicHalide
rc:AntimonyPentachloride,rdfs:subClassOf,owl:Thing
rc:CobaltIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:CobaltIIChloride,rdfs:subClassOf,owl:Thing
rc:CoatedPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:CoatedPaper,rdfs:subClassOf,rc:Paper
rc:CoatedPaper,rdfs:subClassOf,owl:Thing
rc:PerfumeryProduct,rdfs:subClassOf,rc:NonEdiblePlantForestryProduct
rc:PerfumeryProduct,rdfs:subClassOf,owl:Thing
rc:Radium,rdfs:subClassOf,rc:EarthMetal
rc:Radium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Radium,rdfs:subClassOf,owl:Thing
rc:Pseudomalachite,rdfs:subClassOf,rc:Mineral
rc:Pseudomalachite,rdfs:subClassOf,owl:Thing
rc:CupricNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:CupricNitrate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBerkelium,rdfs:subClassOf,rc:Berkelium
rc:IsotopeOfBerkelium,rdfs:subClassOf,owl:Thing
rc:Gallium,rdfs:subClassOf,rc:TransitionMetal
rc:Gallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gallium,rdfs:subClassOf,owl:Thing
rc:Euclase,rdfs:subClassOf,rc:Mineral
rc:Euclase,rdfs:subClassOf,owl:Thing
rc:CaffeineCitrate,rdfs:subClassOf,rc:Caffeine
rc:CaffeineCitrate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGermanium,rdfs:subClassOf,rc:Germanium
rc:IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
rc:Yarn,rdfs:subClassOf,rc:FiberThreadYarn
rc:Yarn,rdfs:subClassOf,owl:Thing
rc:Hydrotalcite,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Hydrotalcite,rdfs:subClassOf,owl:Thing
rc:Zinnwaldite,rdfs:subClassOf,rc:Mineral
rc:Zinnwaldite,rdfs:subClassOf,owl:Thing
rc:AlphaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:AlphaEmitter,rdfs:subClassOf,owl:Thing
rc:CarbonPaper,rdfs:subClassOf,rc:CoatedPaper
rc:CarbonPaper,rdfs:subClassOf,owl:Thing
rc:LivePlantAnimalProduct,rdfs:subClassOf,kko:PrimarySectorProducts
rc:LivePlantAnimalProduct,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:TransitionMetal
rc:Dubnium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:AminoacyltRNASynthetase,rdfs:subClassOf,rc:Enzyme
rc:AminoacyltRNASynthetase,rdfs:subClassOf,owl:Thing
rc:Terbium,rdfs:subClassOf,rc:RareEarthMetal
rc:Terbium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Terbium,rdfs:subClassOf,owl:Thing
rc:Soil_Product,rdfs:subClassOf,rc:DirtSoil
rc:Soil_Product,rdfs:subClassOf,owl:Thing
rc:Graphite,rdfs:subClassOf,rc:BaseMetal
rc:Graphite,rdfs:subClassOf,rc:Carbon
rc:Graphite,rdfs:subClassOf,rc:Mineral
rc:Graphite,rdfs:subClassOf,owl:Thing
rc:SandArea,rdfs:subClassOf,rc:Sand
rc:SandArea,rdfs:subClassOf,owl:Thing
rc:BlendedYarn,rdfs:subClassOf,rc:Yarn
rc:BlendedYarn,rdfs:subClassOf,owl:Thing
rc:Sandstone,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Sandstone,rdfs:subClassOf,owl:Thing
rc:BreathingGas,rdfs:subClassOf,rc:Oxygen
rc:BreathingGas,rdfs:subClassOf,owl:Thing
rc:Hemimorphite,rdfs:subClassOf,rc:Mineral
rc:Hemimorphite,rdfs:subClassOf,owl:Thing
rc:CalciumFluoride,rdfs:subClassOf,rc:HalogenCompound
rc:CalciumFluoride,rdfs:subClassOf,owl:Thing
rc:Actinolite,rdfs:subClassOf,rc:Mineral
rc:Actinolite,rdfs:subClassOf,owl:Thing
rc:FabricLeatherMaterial,rdfs:subClassOf,rc:LivePlantAnimalProduct
rc:FabricLeatherMaterial,rdfs:subClassOf,owl:Thing
rc:PolyesterCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:PolyesterCloth,rdfs:subClassOf,owl:Thing
rc:NewspaperClipping,rdfs:subClassOf,rc:Clipping
rc:NewspaperClipping,rdfs:subClassOf,owl:Thing
rc:Pyrrhotite,rdfs:subClassOf,rc:Mineral
rc:Pyrrhotite,rdfs:subClassOf,owl:Thing
rc:ManganeseBasedAlloy,rdfs:subClassOf,rc:Alloy
rc:ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
rc:RareEarthMetal,rdfs:subClassOf,rc:ElementGas
rc:RareEarthMetal,rdfs:subClassOf,owl:Thing
rc:OtherInorganicCompound,rdfs:subClassOf,rc:InorganicCompound
rc:OtherInorganicCompound,rdfs:subClassOf,owl:Thing
rc:Glyceraldehyde3Phosphate,rdfs:subClassOf,rc:Sugar
rc:Glyceraldehyde3Phosphate,rdfs:subClassOf,owl:Thing
rc:PaperMaterialProduct,rdfs:subClassOf,kko:PrimarySectorProducts
rc:PaperMaterialProduct,rdfs:subClassOf,owl:Thing
rc:BallClay,rdfs:subClassOf,rc:Clay
rc:BallClay,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:VeterinaryNutritionalSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:VeterinaryNutritionalSupplement,rdfs:subClassOf,owl:Thing
rc:RawMaterial,rdfs:subClassOf,rc:PaperMaterial
rc:RawMaterial,rdfs:subClassOf,owl:Thing
rc:PotassiumPermanganate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumPermanganate,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:Gadolinite,rdfs:subClassOf,rc:Mineral
rc:Gadolinite,rdfs:subClassOf,owl:Thing
rc:Proteasome,rdfs:subClassOf,rc:ProteinMolecule
rc:Proteasome,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGold,rdfs:subClassOf,rc:Gold
rc:IsotopeOfGold,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBeryllium,rdfs:subClassOf,rc:Beryllium
rc:IsotopeOfBeryllium,rdfs:subClassOf,owl:Thing
rc:Cerium,rdfs:subClassOf,rc:RareEarthMetal
rc:Cerium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cerium,rdfs:subClassOf,owl:Thing
rc:Kunzite,rdfs:subClassOf,rc:Spodumene
rc:Kunzite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMolybdenum,rdfs:subClassOf,rc:Molybdenum
rc:IsotopeOfMolybdenum,rdfs:subClassOf,owl:Thing
rc:FoodDrugAdditive,rdfs:subClassOf,rc:Additive
rc:FoodDrugAdditive,rdfs:subClassOf,owl:Thing
rc:IndustrialAntiseptic,rdfs:subClassOf,rc:Additive
rc:IndustrialAntiseptic,rdfs:subClassOf,owl:Thing
rc:Smaltite,rdfs:subClassOf,rc:Skutterudite
rc:Smaltite,rdfs:subClassOf,owl:Thing
rc:MagnesiumHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:MagnesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:LlamaWool,rdfs:subClassOf,rc:WoolFiber
rc:LlamaWool,rdfs:subClassOf,owl:Thing
rc:IndustrialUsePaper,rdfs:subClassOf,rc:PaperMaterialProduct
rc:IndustrialUsePaper,rdfs:subClassOf,owl:Thing
rc:Bed_Accessory,rdfs:subClassOf,rc:Bedcloth
rc:Bed_Accessory,rdfs:subClassOf,owl:Thing
rc:Zeunerite,rdfs:subClassOf,rc:Mineral
rc:Zeunerite,rdfs:subClassOf,owl:Thing
rc:DuvetCover,rdfs:subClassOf,rc:BedCovering
rc:DuvetCover,rdfs:subClassOf,owl:Thing
rc:LithiumBromide,rdfs:subClassOf,rc:InorganicHalide
rc:LithiumBromide,rdfs:subClassOf,owl:Thing
rc:VitaminC,rdfs:subClassOf,rc:Vitamin
rc:VitaminC,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:Jamesonite,rdfs:subClassOf,rc:Mineral
rc:Jamesonite,rdfs:subClassOf,owl:Thing
rc:Pearl,rdfs:subClassOf,rc:SemipreciousStone
rc:Pearl,rdfs:subClassOf,owl:Thing
rc:FlavourExtract,rdfs:subClassOf,rc:FoodDrugAdditive
rc:FlavourExtract,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:LeadIICarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:LeadIICarbonate,rdfs:subClassOf,owl:Thing
rc:Ethanol,rdfs:subClassOf,rc:AlcoholGroup
rc:Ethanol,rdfs:subClassOf,owl:Thing
rc:CalciumHydride,rdfs:subClassOf,rc:InorganicHalide
rc:CalciumHydride,rdfs:subClassOf,owl:Thing
rc:Clinozoisite,rdfs:subClassOf,rc:Mineral
rc:Clinozoisite,rdfs:subClassOf,owl:Thing
rc:Dolomite,rdfs:subClassOf,rc:CarbonateRock
rc:Dolomite,rdfs:subClassOf,rc:Mineral
rc:Dolomite,rdfs:subClassOf,owl:Thing
rc:PaperPulp,rdfs:subClassOf,rc:RawMaterial
rc:PaperPulp,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:ArsenicTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:ArsenicTrichloride,rdfs:subClassOf,owl:Thing
rc:Descloizite,rdfs:subClassOf,rc:Mineral
rc:Descloizite,rdfs:subClassOf,owl:Thing
rc:Widgiemoolthalite,rdfs:subClassOf,rc:Magnesite
rc:Widgiemoolthalite,rdfs:subClassOf,owl:Thing
rc:WritingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:WritingPaper,rdfs:subClassOf,owl:Thing
rc:PottingSoil,rdfs:subClassOf,rc:Soil_Product
rc:PottingSoil,rdfs:subClassOf,owl:Thing
rc:CadmiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CadmiumSulfide,rdfs:subClassOf,owl:Thing
rc:TissuePaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:TissuePaper,rdfs:subClassOf,owl:Thing
rc:Astrophyllite,rdfs:subClassOf,rc:Mineral
rc:Astrophyllite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTerbium,rdfs:subClassOf,rc:Terbium
rc:IsotopeOfTerbium,rdfs:subClassOf,owl:Thing
rc:Perthite,rdfs:subClassOf,rc:Mineral
rc:Perthite,rdfs:subClassOf,owl:Thing
rc:Celsian,rdfs:subClassOf,rc:Feldspar
rc:Celsian,rdfs:subClassOf,owl:Thing
rc:Serandite,rdfs:subClassOf,rc:Mineral
rc:Serandite,rdfs:subClassOf,owl:Thing
rc:OilWellSealant,rdfs:subClassOf,rc:Additive
rc:OilWellSealant,rdfs:subClassOf,owl:Thing
rc:LithiumCarbide,rdfs:subClassOf,rc:Carbide
rc:LithiumCarbide,rdfs:subClassOf,owl:Thing
rc:Chromoshadow,rdfs:subClassOf,rc:ProteinStuff
rc:Chromoshadow,rdfs:subClassOf,owl:Thing
rc:Deflocculant,rdfs:subClassOf,rc:AntiSludger
rc:Deflocculant,rdfs:subClassOf,owl:Thing
rc:VitaminCSupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminCSupplement,rdfs:subClassOf,owl:Thing
rc:Glycoside,rdfs:subClassOf,rc:Carbohydrate
rc:Glycoside,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Ethanol
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,rc:InorganicSalt
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,owl:Thing
rc:CottonFiber,rdfs:subClassOf,rc:NaturalFiber
rc:CottonFiber,rdfs:subClassOf,owl:Thing
rc:Sillimanite,rdfs:subClassOf,rc:Mineral
rc:Sillimanite,rdfs:subClassOf,owl:Thing
rc:Ironed,rdfs:subClassOf,rc:Cloth
rc:Ironed,rdfs:subClassOf,owl:Thing
rc:Zeolite,rdfs:subClassOf,rc:Mineral
rc:Zeolite,rdfs:subClassOf,owl:Thing
rc:Calamine,rdfs:subClassOf,rc:Mineral
rc:Calamine,rdfs:subClassOf,owl:Thing
rc:AcidFreeTissuePaper,rdfs:subClassOf,rc:TissuePaper
rc:AcidFreeTissuePaper,rdfs:subClassOf,owl:Thing
rc:BariumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumBromide,rdfs:subClassOf,owl:Thing
rc:ProteinFamily,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinFamily,rdfs:subClassOf,owl:Thing
rc:FoodTobaccoWaste,rdfs:subClassOf,rc:ScrapWasteMaterial
rc:FoodTobaccoWaste,rdfs:subClassOf,owl:Thing
rc:Lactose,rdfs:subClassOf,rc:Disaccharide
rc:Lactose,rdfs:subClassOf,owl:Thing
rc:Cuprite,rdfs:subClassOf,rc:OxideMineral
rc:Cuprite,rdfs:subClassOf,owl:Thing
rc:Napkin,rdfs:subClassOf,rc:TableKitchenLinenAccessory
rc:Napkin,rdfs:subClassOf,owl:Thing
rc:FiberThreadYarn,rdfs:subClassOf,rc:LivePlantAnimalProduct
rc:FiberThreadYarn,rdfs:subClassOf,owl:Thing
rc:ClayStabilizer,rdfs:subClassOf,rc:Additive
rc:ClayStabilizer,rdfs:subClassOf,owl:Thing
rc:Neodymium,rdfs:subClassOf,rc:RareEarthMetal
rc:Neodymium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Neodymium,rdfs:subClassOf,owl:Thing
rc:SandstoneFormation,rdfs:subClassOf,rc:Sandstone
rc:SandstoneFormation,rdfs:subClassOf,owl:Thing
rc:Staurolite,rdfs:subClassOf,rc:Mineral
rc:Staurolite,rdfs:subClassOf,owl:Thing
rc:Exocyst,rdfs:subClassOf,rc:ProteinStuff
rc:Exocyst,rdfs:subClassOf,owl:Thing
rc:Rhodochrosite,rdfs:subClassOf,rc:Mineral
rc:Rhodochrosite,rdfs:subClassOf,owl:Thing
rc:Malachite,rdfs:subClassOf,rc:Mineral
rc:Malachite,rdfs:subClassOf,owl:Thing
rc:GHFamily,rdfs:subClassOf,rc:Glycoside
rc:GHFamily,rdfs:subClassOf,rc:ProteinFamily
rc:GHFamily,rdfs:subClassOf,owl:Thing
rc:Periclase,rdfs:subClassOf,rc:OxideMineral
rc:Periclase,rdfs:subClassOf,owl:Thing
rc:Radon,rdfs:subClassOf,rc:NobleGasElementType
rc:Radon,rdfs:subClassOf,owl:Thing
rc:InorganicSalt,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicSalt,rdfs:subClassOf,owl:Thing
rc:PotassiumPhosphate,rdfs:subClassOf,rc:InorganicCompound
rc:PotassiumPhosphate,rdfs:subClassOf,owl:Thing
rc:Natrojarosite,rdfs:subClassOf,rc:Mineral
rc:Natrojarosite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeodymium,rdfs:subClassOf,rc:Neodymium
rc:IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
kko:PrimarySectorProducts,rdfs:subClassOf,owl:Thing
rc:Benitoite,rdfs:subClassOf,rc:Mineral
rc:Benitoite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHafnium,rdfs:subClassOf,rc:Hafnium
rc:IsotopeOfHafnium,rdfs:subClassOf,owl:Thing
rc:Silica,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Silica,rdfs:subClassOf,owl:Thing
rc:Batrachotoxin,rdfs:subClassOf,rc:Alkaloid
rc:Batrachotoxin,rdfs:subClassOf,owl:Thing
rc:Thallium,rdfs:subClassOf,rc:TransitionMetal
rc:Thallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thallium,rdfs:subClassOf,owl:Thing
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,rc:Sandstone
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:CopperScrap,rdfs:subClassOf,rc:MetalScrap
rc:CopperScrap,rdfs:subClassOf,owl:Thing
rc:Gadolinium,rdfs:subClassOf,rc:RareEarthMetal
rc:Gadolinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gadolinium,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:Millerite,rdfs:subClassOf,rc:Mineral
rc:Millerite,rdfs:subClassOf,owl:Thing
rc:Fiber,rdfs:subClassOf,rc:FiberThreadYarn
rc:Fiber,rdfs:subClassOf,owl:Thing
rc:IndividualWoodenObject,rdfs:subClassOf,rc:Wood
rc:IndividualWoodenObject,rdfs:subClassOf,owl:Thing
rc:GalliumIIIArsenide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:GalliumIIIArsenide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadon,rdfs:subClassOf,rc:Radon
rc:IsotopeOfRadon,rdfs:subClassOf,owl:Thing
rc:ToiletPaper,rdfs:subClassOf,rc:Paper
rc:ToiletPaper,rdfs:subClassOf,rc:PersonalPaperProduct
rc:ToiletPaper,rdfs:subClassOf,owl:Thing
rc:Analcime,rdfs:subClassOf,rc:Zeolite
rc:Analcime,rdfs:subClassOf,owl:Thing
rc:PlasticBondedExplosive,rdfs:subClassOf,rc:HighExplosive
rc:PlasticBondedExplosive,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThallium,rdfs:subClassOf,rc:Thallium
rc:IsotopeOfThallium,rdfs:subClassOf,owl:Thing
rc:BasicSteelScrap,rdfs:subClassOf,rc:MetalScrap
rc:BasicSteelScrap,rdfs:subClassOf,owl:Thing
rc:MultiMineralSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:MultiMineralSupplement,rdfs:subClassOf,owl:Thing
rc:Scapolite,rdfs:subClassOf,rc:Mineral
rc:Scapolite,rdfs:subClassOf,owl:Thing
rc:VitaminD,rdfs:subClassOf,rc:Vitamin
rc:VitaminD,rdfs:subClassOf,owl:Thing
rc:ProteinMolecule,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:ProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Childrenite,rdfs:subClassOf,rc:Mineral
rc:Childrenite,rdfs:subClassOf,owl:Thing
rc:Hedenbergite,rdfs:subClassOf,rc:Mineral
rc:Hedenbergite,rdfs:subClassOf,owl:Thing
rc:Arsenite,rdfs:subClassOf,rc:Mineral
rc:Arsenite,rdfs:subClassOf,owl:Thing
rc:Spangolite,rdfs:subClassOf,rc:Mineral
rc:Spangolite,rdfs:subClassOf,owl:Thing
rc:WoodFlour,rdfs:subClassOf,rc:ForestryByproduct
rc:WoodFlour,rdfs:subClassOf,owl:Thing
rc:Chalcocite,rdfs:subClassOf,rc:Mineral
rc:Chalcocite,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:InorganicBase
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:NaturalFiber,rdfs:subClassOf,rc:Fiber
rc:NaturalFiber,rdfs:subClassOf,owl:Thing
rc:Meionite,rdfs:subClassOf,rc:Scapolite
rc:Meionite,rdfs:subClassOf,owl:Thing
rc:CadmiumYellow,rdfs:subClassOf,rc:Pigment
rc:CadmiumYellow,rdfs:subClassOf,owl:Thing
rc:Tantalite,rdfs:subClassOf,rc:Columbite
rc:Tantalite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBismuth,rdfs:subClassOf,rc:Bismuth
rc:IsotopeOfBismuth,rdfs:subClassOf,owl:Thing
rc:Hureaulite,rdfs:subClassOf,rc:Mineral
rc:Hureaulite,rdfs:subClassOf,owl:Thing
rc:Proustite,rdfs:subClassOf,rc:Mineral
rc:Proustite,rdfs:subClassOf,owl:Thing
rc:Suture_Thread,rdfs:subClassOf,rc:Thread
rc:Suture_Thread,rdfs:subClassOf,owl:Thing
rc:CalciumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CalciumHydroxide,rdfs:subClassOf,owl:Thing
rc:SatinCloth,rdfs:subClassOf,rc:Cloth
rc:SatinCloth,rdfs:subClassOf,owl:Thing
rc:Cassiterite,rdfs:subClassOf,rc:OxideMineral
rc:Cassiterite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHassium,rdfs:subClassOf,rc:Hassium
rc:IsotopeOfHassium,rdfs:subClassOf,owl:Thing
rc:Augite,rdfs:subClassOf,rc:Mineral
rc:Augite,rdfs:subClassOf,owl:Thing
rc:Bournonite,rdfs:subClassOf,rc:Mineral
rc:Bournonite,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:Tetracene,rdfs:subClassOf,rc:HighExplosive
rc:Tetracene,rdfs:subClassOf,owl:Thing
rc:PumiceStone,rdfs:subClassOf,rc:Stone
rc:PumiceStone,rdfs:subClassOf,owl:Thing
rc:ConstructionPaper,rdfs:subClassOf,rc:NoveltyPaper
rc:ConstructionPaper,rdfs:subClassOf,owl:Thing
rc:Enzyme,rdfs:subClassOf,rc:ProteinMolecule
rc:Enzyme,rdfs:subClassOf,owl:Thing
rc:NitrousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitrousAcid,rdfs:subClassOf,owl:Thing
rc:PoplarTreeWood,rdfs:subClassOf,rc:Hardwood
rc:PoplarTreeWood,rdfs:subClassOf,owl:Thing
rc:Ligature_Medicine,rdfs:subClassOf,rc:Suture_Thread
rc:Ligature_Medicine,rdfs:subClassOf,owl:Thing
rc:ToiletSeatCover,rdfs:subClassOf,rc:PersonalPaperProduct
rc:ToiletSeatCover,rdfs:subClassOf,owl:Thing
rc:AluminumIronAlloy,rdfs:subClassOf,rc:AluminiumAlloy
