id,subclassof,parent
http://kbpedia.org/kko/rc/Commodore16,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodoreComputer
http://kbpedia.org/kko/rc/Commodore16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene_HereditaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformation
http://kbpedia.org/kko/rc/Gene_HereditaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/GovernmentSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewDiacritic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HebrewLetter
http://kbpedia.org/kko/rc/HebrewDiacritic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreamingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/StreamingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TandyComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/TandyComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBM360Mainframe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MainframeComputer
http://kbpedia.org/kko/rc/IBM360Mainframe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HIPPINetworkProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/HIPPINetworkProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/HIPPINetworkProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/GraphingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/GraphingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeVerbalNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/DeVerbalNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeAntivirusSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiVirusProgram
http://kbpedia.org/kko/rc/FreeAntivirusSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/GoogleAndroidOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/NetworkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gene_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidSequence_GIS
http://kbpedia.org/kko/rc/Gene_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IOSSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IOSSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GillSans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/GillSans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerIconsOfApple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIcon
http://kbpedia.org/kko/rc/ComputerIconsOfApple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Standard_Stream,rdfs:subClassOf,http://kbpedia.org/kko/rc/DataStream
http://kbpedia.org/kko/rc/Standard_Stream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noun,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Noun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInfoStructure
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/NetworkingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/QuantumComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebPage_PCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWebPage
http://kbpedia.org/kko/rc/WorldWideWebPage_PCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DHCPProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/DHCPProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntivirusSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiVirusProgram
http://kbpedia.org/kko/rc/AntivirusSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DTPForWindows,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DTPForWindows,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PasswordCrackingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecryptionProgram
http://kbpedia.org/kko/rc/PasswordCrackingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportLayerSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecureCommunication
http://kbpedia.org/kko/rc/TransportLayerSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/PhotoSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/NaturalLanguageProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramSpecification
http://kbpedia.org/kko/rc/NetworkProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramVariable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramExpression
http://kbpedia.org/kko/rc/ProgramVariable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyChainAnalytics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyChainManagementSoftware
http://kbpedia.org/kko/rc/SupplyChainAnalytics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckoutPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/CheckoutPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomePage_Personal,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWebHomePage
http://kbpedia.org/kko/rc/HomePage_Personal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalDiscAuthoringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EditingSoftware
http://kbpedia.org/kko/rc/OpticalDiscAuthoringSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDRipper,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/CDRipper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebPageHitCounterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityLoggingProgram
http://kbpedia.org/kko/rc/WebPageHitCounterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/EpsonComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicationSign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/MultiplicationSign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/UnavailableCombination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/ServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShootEmUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_ShooterGame
http://kbpedia.org/kko/rc/ShootEmUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtocolStackLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/ProtocolStackLayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/ProtocolStackLayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FanSitePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWebPage_PCW
http://kbpedia.org/kko/rc/FanSitePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLEditor_Dynamic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptingProgram
http://kbpedia.org/kko/rc/HTMLEditor_Dynamic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UninstallationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileDeletingProgram
http://kbpedia.org/kko/rc/UninstallationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebLoggingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WebLoggingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextEditorProgram
http://kbpedia.org/kko/rc/WebLoggingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPageHitCounterProgram
http://kbpedia.org/kko/rc/WebLoggingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelnetServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteLoginProgram
http://kbpedia.org/kko/rc/TelnetServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/TelnetServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelnetProgram
http://kbpedia.org/kko/rc/TelnetServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedClassWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/ClosedClassWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/ManufacturingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/MSOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/AbstractManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerialNumber_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SerialNumber_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordsToPCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/WordsToPCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageGallery,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/ImageGallery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostScriptInterpreter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter_Computers
http://kbpedia.org/kko/rc/PostScriptInterpreter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgentiveNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeVerbalNoun
http://kbpedia.org/kko/rc/AgentiveNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLEditor_Dynamic
http://kbpedia.org/kko/rc/ContentManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostgreSQL,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/PostgreSQL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataMiningAndMachineLearningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram
http://kbpedia.org/kko/rc/DataMiningAndMachineLearningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/DataMiningAndMachineLearningSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/WebApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/WebApplicationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuxVerb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/AuxVerb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verb
http://kbpedia.org/kko/rc/AuxVerb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SequencedPacketExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportLayerProtocol
http://kbpedia.org/kko/rc/SequencedPacketExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileDecompressionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecoderProgram
http://kbpedia.org/kko/rc/FileDecompressionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileDecompressionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteAdministrationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrationProgram
http://kbpedia.org/kko/rc/RemoteAdministrationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/RemoteAdministrationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/SingleUserComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/ApplicationLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/RomanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UbuntuOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/UbuntuOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClientProgram
http://kbpedia.org/kko/rc/EmailClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/EmailClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/ProposedCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/LaptopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesson_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/Lesson_CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode_Source
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/EncryptedCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Botnet,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistributedComputingArchitecture
http://kbpedia.org/kko/rc/Botnet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commodore64,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodoreComputer
http://kbpedia.org/kko/rc/Commodore64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lyric_WordsToSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordsToPCW
http://kbpedia.org/kko/rc/Lyric_WordsToSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_FlyingSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_FlyingSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeopleFinderProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SearchEngine
http://kbpedia.org/kko/rc/PeopleFinderProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompuaddComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/ReferenceComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilitySoftwareByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UtilitySoftwareByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainNameSystemProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationLayerProtocol
http://kbpedia.org/kko/rc/DomainNameSystemProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/Geocode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeware3DGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/Freeware3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageParser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProgram
http://kbpedia.org/kko/rc/NaturalLanguageParser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watson_Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram
http://kbpedia.org/kko/rc/Watson_Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTTPCookie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileCopy
http://kbpedia.org/kko/rc/HTTPCookie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellProgram
http://kbpedia.org/kko/rc/UnixShell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectTaxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxonomyBiology
http://kbpedia.org/kko/rc/InsectTaxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/DesktopComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameController
http://kbpedia.org/kko/rc/LightGun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotalOrdering_Strict,rdfs:subClassOf,http://kbpedia.org/kko/rc/EventLikeOrdering
http://kbpedia.org/kko/rc/TotalOrdering_Strict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaliciousComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyberVulnerabilityExploit
http://kbpedia.org/kko/rc/MaliciousComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/MaliciousComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileDeletingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileDeletingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeatlesLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric_WordsToSong
http://kbpedia.org/kko/rc/BeatlesLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimulationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
