id,subclassof,parent
rc:FallingOffAConveyance,rdfs:subClassOf,rc:FallingDown
rc:FallingOffAConveyance,rdfs:subClassOf,owl:Thing
rc:Context_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Context_Topic,rdfs:subClassOf,owl:Thing
rc:GaugeTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:GaugeTheory,rdfs:subClassOf,owl:Thing
rc:PreparingFinancialRecords,rdfs:subClassOf,rc:InformationRecordingProcess
rc:PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:MilitaryServiceCulture,rdfs:subClassOf,rc:MilitaryCulture
rc:MilitaryServiceCulture,rdfs:subClassOf,owl:Thing
rc:AllegoricalPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:AllegoricalPainting,rdfs:subClassOf,owl:Thing
rc:SnowyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:SnowyClimateCycle,rdfs:subClassOf,owl:Thing
rc:Thermoelectricity,rdfs:subClassOf,rc:Electricity
rc:Thermoelectricity,rdfs:subClassOf,owl:Thing
rc:Crystallizing,rdfs:subClassOf,rc:SelfOrganization
rc:Crystallizing,rdfs:subClassOf,owl:Thing
rc:ForestFire,rdfs:subClassOf,rc:Wildfire
rc:ForestFire,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:Electronics
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:QuadraticForm,rdfs:subClassOf,rc:NumberTheory
rc:QuadraticForm,rdfs:subClassOf,owl:Thing
rc:RepaymentPlan,rdfs:subClassOf,rc:Plan
rc:RepaymentPlan,rdfs:subClassOf,owl:Thing
rc:Blaze_Fire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Blaze_Fire,rdfs:subClassOf,owl:Thing
rc:ArgumentFromMorality,rdfs:subClassOf,rc:ArgumentsForTheExistenceOfGod
rc:ArgumentFromMorality,rdfs:subClassOf,owl:Thing
rc:ImitationOfIndividual,rdfs:subClassOf,rc:TemporalThing
rc:ImitationOfIndividual,rdfs:subClassOf,owl:Thing
rc:Determinacy,rdfs:subClassOf,rc:SetTheory
rc:Determinacy,rdfs:subClassOf,owl:Thing
rc:PrimeMeridian_Greenwich,rdfs:subClassOf,rc:LongitudeLine
rc:PrimeMeridian_Greenwich,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:Clock
rc:Watch,rdfs:subClassOf,owl:Thing
rc:Aspirating,rdfs:subClassOf,rc:Inhaling
rc:Aspirating,rdfs:subClassOf,owl:Thing
rc:KosherUtensil,rdfs:subClassOf,rc:ThingConformingToKosherDietaryLaws
rc:KosherUtensil,rdfs:subClassOf,owl:Thing
rc:GraphTheoryObject,rdfs:subClassOf,rc:GraphTheory
rc:GraphTheoryObject,rdfs:subClassOf,owl:Thing
rc:Levitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:Levitation,rdfs:subClassOf,owl:Thing
rc:LanglandsProgram,rdfs:subClassOf,rc:NumberTheory
rc:LanglandsProgram,rdfs:subClassOf,owl:Thing
rc:TrafficEngineering,rdfs:subClassOf,rc:TransportationEngineering
rc:TrafficEngineering,rdfs:subClassOf,owl:Thing
rc:PocketWatch,rdfs:subClassOf,rc:Watch
rc:PocketWatch,rdfs:subClassOf,owl:Thing
rc:GreatAttractor,rdfs:subClassOf,rc:GravitationalForceVector
rc:GreatAttractor,rdfs:subClassOf,owl:Thing
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,rc:RepaymentPlan
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,owl:Thing
rc:QuantumMechanics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:QuantumMechanics,rdfs:subClassOf,owl:Thing
rc:SyntacticParsing,rdfs:subClassOf,rc:LanguageProcessing
rc:SyntacticParsing,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_ElectroWeak,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_ElectroWeak,rdfs:subClassOf,owl:Thing
rc:ProbabilityFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:ProbabilityFallacy,rdfs:subClassOf,rc:ProbabilisticArgument
rc:ProbabilityFallacy,rdfs:subClassOf,owl:Thing
rc:DietingForWeightLoss,rdfs:subClassOf,rc:Dieting
rc:DietingForWeightLoss,rdfs:subClassOf,owl:Thing
rc:GaloisTheory,rdfs:subClassOf,rc:GroupTheory
rc:GaloisTheory,rdfs:subClassOf,owl:Thing
rc:DividendReinvestmentPlan,rdfs:subClassOf,rc:Plan
rc:DividendReinvestmentPlan,rdfs:subClassOf,owl:Thing
rc:ParserGenerator,rdfs:subClassOf,rc:SyntacticParsing
rc:ParserGenerator,rdfs:subClassOf,owl:Thing
rc:AlgorithmicArt,rdfs:subClassOf,rc:DigitalArtObject
rc:AlgorithmicArt,rdfs:subClassOf,owl:Thing
rc:StringTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StringTheory,rdfs:subClassOf,owl:Thing
rc:MapProjectionConcept,rdfs:subClassOf,rc:Concept
rc:MapProjectionConcept,rdfs:subClassOf,owl:Thing
rc:SuperconductingDetector,rdfs:subClassOf,rc:Superconductor
rc:SuperconductingDetector,rdfs:subClassOf,owl:Thing
rc:Ratio,rdfs:subClassOf,rc:UnitOfMeasureConcept
rc:Ratio,rdfs:subClassOf,owl:Thing
rc:PaymentPlanWithEqualValueInstallments,rdfs:subClassOf,rc:PaymentPlanWithMultiplePayments
rc:PaymentPlanWithEqualValueInstallments,rdfs:subClassOf,owl:Thing
rc:DepthPerception,rdfs:subClassOf,rc:VisualPerception
rc:DepthPerception,rdfs:subClassOf,owl:Thing
rc:CognitiveBias,rdfs:subClassOf,rc:Cognition
rc:CognitiveBias,rdfs:subClassOf,owl:Thing
rc:MountainClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:MountainClimateCycle,rdfs:subClassOf,owl:Thing
rc:DummyCompany,rdfs:subClassOf,rc:ImitationOfIndividual
rc:DummyCompany,rdfs:subClassOf,owl:Thing
rc:DescriptiveSetTheory,rdfs:subClassOf,rc:SetTheory
rc:DescriptiveSetTheory,rdfs:subClassOf,owl:Thing
rc:SavingAFile,rdfs:subClassOf,rc:InformationRecordingProcess
rc:SavingAFile,rdfs:subClassOf,owl:Thing
rc:StudentTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:StudentTransport,rdfs:subClassOf,owl:Thing
rc:FramingSocialSciences,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:FramingSocialSciences,rdfs:subClassOf,owl:Thing
rc:PointGroup,rdfs:subClassOf,rc:GroupTheory
rc:PointGroup,rdfs:subClassOf,owl:Thing
rc:VideoHardware,rdfs:subClassOf,rc:Electronics
rc:VideoHardware,rdfs:subClassOf,owl:Thing
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Urelement,rdfs:subClassOf,rc:SetTheory
rc:Urelement,rdfs:subClassOf,owl:Thing
rc:LanguageAcquisition,rdfs:subClassOf,rc:LearningMethod
rc:LanguageAcquisition,rdfs:subClassOf,owl:Thing
rc:ToolUsingAnimal,rdfs:subClassOf,rc:AnimalCognition
rc:ToolUsingAnimal,rdfs:subClassOf,owl:Thing
rc:TransientResponseCharacteristic,rdfs:subClassOf,rc:SignalProcessing
rc:TransientResponseCharacteristic,rdfs:subClassOf,owl:Thing
rc:IceCapClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:IceCapClimateCycle,rdfs:subClassOf,owl:Thing
rc:MusicCognition,rdfs:subClassOf,rc:Cognition
rc:MusicCognition,rdfs:subClassOf,owl:Thing
rc:AmortizationSchedule,rdfs:subClassOf,rc:PaymentPlanWithEqualValueInstallments
rc:AmortizationSchedule,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:MilitaryFacilityConcept,rdfs:subClassOf,rc:HumanArtifactConcept
rc:MilitaryFacilityConcept,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:TerrorismByForm,rdfs:subClassOf,rc:Terrorism_Topic
rc:TerrorismByForm,rdfs:subClassOf,owl:Thing
rc:FormalDiningEvent,rdfs:subClassOf,rc:EatingEvent
rc:FormalDiningEvent,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Electromagnetic,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Electromagnetic,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:ElectricalConductor
rc:Copper,rdfs:subClassOf,owl:Thing
rc:Tradition,rdfs:subClassOf,rc:Concept
rc:Tradition,rdfs:subClassOf,owl:Thing
rc:KosherUtensil_Meat,rdfs:subClassOf,rc:KosherUtensil
rc:KosherUtensil_Meat,rdfs:subClassOf,owl:Thing
rc:AtomicPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:AtomicPhysics,rdfs:subClassOf,owl:Thing
rc:SteppeClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:SteppeClimateCycle,rdfs:subClassOf,owl:Thing
rc:SocialLearningTheory,rdfs:subClassOf,rc:Learning
rc:SocialLearningTheory,rdfs:subClassOf,owl:Thing
rc:FunctionalSubgroup,rdfs:subClassOf,rc:GroupTheory
rc:FunctionalSubgroup,rdfs:subClassOf,owl:Thing
kko:LearningProcesses,rdfs:subClassOf,kko:ConceptualSystems
kko:LearningProcesses,rdfs:subClassOf,owl:Thing
rc:AxialPoleOfPlanet,rdfs:subClassOf,rc:GeodesyConcept
rc:AxialPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:Medicine_Other_Topic,rdfs:subClassOf,rc:Healthcare_Topic
rc:Medicine_Other_Topic,rdfs:subClassOf,owl:Thing
rc:MachineIntelligence,rdfs:subClassOf,rc:IndividualIntelligence
rc:MachineIntelligence,rdfs:subClassOf,owl:Thing
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:Electrostatics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electrostatics,rdfs:subClassOf,owl:Thing
rc:PrepaymentOption,rdfs:subClassOf,rc:RepaymentPlan
rc:PrepaymentOption,rdfs:subClassOf,owl:Thing
rc:CategoricalLogic,rdfs:subClassOf,rc:CategoryTheory
rc:CategoricalLogic,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_NewtonianGravity,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_NewtonianGravity,rdfs:subClassOf,owl:Thing
rc:Pile,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:Pile,rdfs:subClassOf,owl:Thing
rc:ProbabilityInterpretation,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityInterpretation,rdfs:subClassOf,owl:Thing
rc:SchroedingerEquation,rdfs:subClassOf,rc:QuantumMechanics
rc:SchroedingerEquation,rdfs:subClassOf,owl:Thing
rc:Electricity,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electricity,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:WeatherLore,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherLore,rdfs:subClassOf,owl:Thing
rc:FolkCulture,rdfs:subClassOf,rc:Tradition
rc:FolkCulture,rdfs:subClassOf,owl:Thing
rc:OilSpill,rdfs:subClassOf,rc:Accident
rc:OilSpill,rdfs:subClassOf,owl:Thing
kko:TopicsCategories,rdfs:subClassOf,kko:ConceptualSystems
kko:TopicsCategories,rdfs:subClassOf,owl:Thing
rc:MasculineObject,rdfs:subClassOf,rc:GenderConcept
rc:MasculineObject,rdfs:subClassOf,owl:Thing
rc:IndividualDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:IndividualDiamond,rdfs:subClassOf,owl:Thing
rc:Heroin,rdfs:subClassOf,rc:IllegalDrug
rc:Heroin,rdfs:subClassOf,owl:Thing
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,owl:Thing
rc:MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,rc:GeneralMedicine_Topic
rc:MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,owl:Thing
rc:MoneyAndCommerce_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:MoneyAndCommerce_Topic,rdfs:subClassOf,owl:Thing
rc:GeometricGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:GeometricGraphTheory,rdfs:subClassOf,owl:Thing
rc:ModularArithmetic,rdfs:subClassOf,rc:NumberTheory
rc:ModularArithmetic,rdfs:subClassOf,owl:Thing
rc:TelephoneWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:TelephoneWire,rdfs:subClassOf,owl:Thing
rc:MemoryProcess,rdfs:subClassOf,kko:LearningProcesses
rc:MemoryProcess,rdfs:subClassOf,owl:Thing
rc:AlternatingCurrent,rdfs:subClassOf,rc:Electricity
rc:AlternatingCurrent,rdfs:subClassOf,owl:Thing
rc:Causality_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Causality_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:NuclearRelatedThing,rdfs:subClassOf,rc:NuclearEnergy
rc:NuclearRelatedThing,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Strong,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Strong,rdfs:subClassOf,owl:Thing
rc:BlackTarHeroin,rdfs:subClassOf,rc:Heroin
rc:BlackTarHeroin,rdfs:subClassOf,owl:Thing
rc:IntendedAudience_InfoTopic,rdfs:subClassOf,rc:InformationAndConceptualWorks_Topic
rc:IntendedAudience_InfoTopic,rdfs:subClassOf,owl:Thing
rc:Superconductivity,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Superconductivity,rdfs:subClassOf,owl:Thing
rc:SheffieldPlate,rdfs:subClassOf,rc:Silver
rc:SheffieldPlate,rdfs:subClassOf,owl:Thing
rc:Eisteddfod,rdfs:subClassOf,rc:FolkCulture
rc:Eisteddfod,rdfs:subClassOf,owl:Thing
rc:Commerce,rdfs:subClassOf,rc:MoneyAndCommerce_Topic
rc:Commerce,rdfs:subClassOf,owl:Thing
rc:ClimateOfArgentina,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfArgentina,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneWire
rc:TelephoneLandLine,rdfs:subClassOf,owl:Thing
rc:Lithograph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Lithograph,rdfs:subClassOf,owl:Thing
rc:NuclearMaterial,rdfs:subClassOf,rc:NuclearRelatedThing
rc:NuclearMaterial,rdfs:subClassOf,owl:Thing
rc:PropagatedEpidemic,rdfs:subClassOf,rc:Epidemic
rc:PropagatedEpidemic,rdfs:subClassOf,owl:Thing
rc:HistoricalCollection,rdfs:subClassOf,rc:HistoricTemporalThing
rc:HistoricalCollection,rdfs:subClassOf,owl:Thing
rc:MediumEarthOrbit,rdfs:subClassOf,rc:EarthOrbit
rc:MediumEarthOrbit,rdfs:subClassOf,owl:Thing
rc:WallPaper,rdfs:subClassOf,rc:DecorativeCovering
rc:WallPaper,rdfs:subClassOf,owl:Thing
rc:Ancient,rdfs:subClassOf,rc:TemporalConcepts
rc:Ancient,rdfs:subClassOf,owl:Thing
rc:DriedFlowerDesign,rdfs:subClassOf,rc:Decoration
rc:DriedFlowerDesign,rdfs:subClassOf,owl:Thing
rc:Rationalization,rdfs:subClassOf,rc:Argument
rc:Rationalization,rdfs:subClassOf,owl:Thing
rc:TerrorismByMethod,rdfs:subClassOf,rc:Terrorism_Topic
rc:TerrorismByMethod,rdfs:subClassOf,owl:Thing
rc:EnergeticMaterial,rdfs:subClassOf,rc:EnergyStuff
rc:EnergeticMaterial,rdfs:subClassOf,rc:Energy_Topic
rc:EnergeticMaterial,rdfs:subClassOf,owl:Thing
rc:Bead,rdfs:subClassOf,rc:Decoration
rc:Bead,rdfs:subClassOf,owl:Thing
rc:ScienceStudies,rdfs:subClassOf,rc:Epistemology
rc:ScienceStudies,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:Medal_Physical
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:SpiderBite,rdfs:subClassOf,rc:DangerousEvent
rc:SpiderBite,rdfs:subClassOf,owl:Thing
rc:NonintrusiveJunction,rdfs:subClassOf,rc:JunctionOfPaths
rc:NonintrusiveJunction,rdfs:subClassOf,owl:Thing
rc:RainForestClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:RainForestClimateCycle,rdfs:subClassOf,owl:Thing
rc:MDMA_TheStimulant,rdfs:subClassOf,rc:IllegalDrug
rc:MDMA_TheStimulant,rdfs:subClassOf,owl:Thing
rc:ElectricalSystem,rdfs:subClassOf,rc:Electricity
rc:ElectricalSystem,rdfs:subClassOf,owl:Thing
rc:Fratire,rdfs:subClassOf,rc:MasculineObject
rc:Fratire,rdfs:subClassOf,owl:Thing
rc:KosherUtensil_Pareve,rdfs:subClassOf,rc:KosherUtensil
rc:KosherUtensil_Pareve,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,rc:Gold_Medal
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
rc:Figurine,rdfs:subClassOf,rc:Statue
rc:Figurine,rdfs:subClassOf,owl:Thing
rc:PGroups,rdfs:subClassOf,rc:GroupTheory
rc:PGroups,rdfs:subClassOf,owl:Thing
rc:GoOpening,rdfs:subClassOf,rc:GameTheory
rc:GoOpening,rdfs:subClassOf,owl:Thing
rc:FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,owl:Thing
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsAgainstTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:Residence_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Residence_SocialTopic,rdfs:subClassOf,owl:Thing
rc:DiamondSimulant,rdfs:subClassOf,rc:Diamond_Gem
rc:DiamondSimulant,rdfs:subClassOf,owl:Thing
rc:PrepaymentPenalty,rdfs:subClassOf,rc:RepaymentPlan
rc:PrepaymentPenalty,rdfs:subClassOf,owl:Thing
rc:LearningManagementSystem,rdfs:subClassOf,rc:Learning
rc:LearningManagementSystem,rdfs:subClassOf,owl:Thing
rc:GeoNames,rdfs:subClassOf,rc:OntologyInformationScience
rc:GeoNames,rdfs:subClassOf,owl:Thing
rc:RepeatedEvents_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:RepeatedEvents_TimeTopic,rdfs:subClassOf,owl:Thing
rc:EarthsEquator,rdfs:subClassOf,rc:LatitudeLine
rc:EarthsEquator,rdfs:subClassOf,owl:Thing
rc:LogicalFallacy,rdfs:subClassOf,rc:Argument
rc:LogicalFallacy,rdfs:subClassOf,owl:Thing
rc:Scoutcraft,rdfs:subClassOf,rc:KnowHow_AgentCapacityQuantity
rc:Scoutcraft,rdfs:subClassOf,owl:Thing
rc:Prehistoric,rdfs:subClassOf,rc:TemporalConcepts
rc:Prehistoric,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Spout,rdfs:subClassOf,rc:Gargoyle_Sculpture
rc:Gargoyle_Spout,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Weak,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Weak,rdfs:subClassOf,owl:Thing
rc:VehicleAccident,rdfs:subClassOf,rc:Accident
rc:VehicleAccident,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheorem,rdfs:subClassOf,owl:Thing
rc:PetroleumTransport,rdfs:subClassOf,rc:TransportByCargo
rc:PetroleumTransport,rdfs:subClassOf,owl:Thing
rc:DietProgram,rdfs:subClassOf,rc:Plan
rc:DietProgram,rdfs:subClassOf,owl:Thing
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:Resource,rdfs:subClassOf,kko:Concepts
rc:Resource,rdfs:subClassOf,owl:Thing
rc:LearningMethod,rdfs:subClassOf,rc:Learning
rc:LearningMethod,rdfs:subClassOf,owl:Thing
rc:ClosedCategory,rdfs:subClassOf,rc:CategoryTheory
rc:ClosedCategory,rdfs:subClassOf,owl:Thing
rc:ClimateOfIndia,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfIndia,rdfs:subClassOf,owl:Thing
rc:Dieting,rdfs:subClassOf,rc:DietProgram
rc:Dieting,rdfs:subClassOf,owl:Thing
rc:SystemsOfSetTheory,rdfs:subClassOf,rc:SetTheory
rc:SystemsOfSetTheory,rdfs:subClassOf,owl:Thing
rc:ElectroweakTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ElectroweakTheory,rdfs:subClassOf,owl:Thing
rc:SpeechProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:SpeechProcessing,rdfs:subClassOf,owl:Thing
rc:Nature,rdfs:subClassOf,rc:Concept
rc:Nature,rdfs:subClassOf,owl:Thing
rc:ElectronicCircuit,rdfs:subClassOf,rc:Electronics
rc:ElectronicCircuit,rdfs:subClassOf,owl:Thing
rc:Statue,rdfs:subClassOf,rc:SculptureInTheRound
rc:Statue,rdfs:subClassOf,owl:Thing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:Interrupt,rdfs:subClassOf,rc:InformationProcess
rc:Interrupt,rdfs:subClassOf,owl:Thing
rc:IndustrialConcept,rdfs:subClassOf,kko:Concepts
rc:IndustrialConcept,rdfs:subClassOf,owl:Thing
rc:Contraband,rdfs:subClassOf,kko:TopicsCategories
rc:Contraband,rdfs:subClassOf,owl:Thing
rc:WarmGlass,rdfs:subClassOf,rc:ArtGlass
rc:WarmGlass,rdfs:subClassOf,owl:Thing
rc:Radiation,rdfs:subClassOf,rc:EnergySource
rc:Radiation,rdfs:subClassOf,owl:Thing
rc:AirplaneCrash,rdfs:subClassOf,rc:VehicleAccident
rc:AirplaneCrash,rdfs:subClassOf,owl:Thing
rc:ElectricalAnalogy,rdfs:subClassOf,rc:Electricity
rc:ElectricalAnalogy,rdfs:subClassOf,owl:Thing
rc:LocomotionAccident,rdfs:subClassOf,rc:Accident
rc:LocomotionAccident,rdfs:subClassOf,owl:Thing
rc:AppliedLearning,rdfs:subClassOf,rc:LearningMethod
rc:AppliedLearning,rdfs:subClassOf,owl:Thing
rc:DecisionTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DecisionTheory,rdfs:subClassOf,owl:Thing
rc:Dieting_LowCarbohydrate,rdfs:subClassOf,rc:Dieting
rc:Dieting_LowCarbohydrate,rdfs:subClassOf,owl:Thing
rc:TribalJewelry,rdfs:subClassOf,rc:Jewelry
rc:TribalJewelry,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleChallengerDisaster,rdfs:subClassOf,rc:Explosion
rc:SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
rc:PipelineAccident,rdfs:subClassOf,rc:Accident
rc:PipelineAccident,rdfs:subClassOf,owl:Thing
rc:Jack_O_Lantern,rdfs:subClassOf,rc:Sculpture
rc:Jack_O_Lantern,rdfs:subClassOf,owl:Thing
rc:GeographicalZone,rdfs:subClassOf,rc:Nature
rc:GeographicalZone,rdfs:subClassOf,owl:Thing
rc:DynamicsProcessing,rdfs:subClassOf,rc:ElectronicCircuit
rc:DynamicsProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:DynamicsProcessing,rdfs:subClassOf,owl:Thing
rc:GeometricGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:GeometricGroupTheory,rdfs:subClassOf,owl:Thing
rc:UtilityWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:UtilityWire,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:VideoProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:VideoProcessing,rdfs:subClassOf,owl:Thing
rc:CausalFallacy,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:CausalFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:CausalFallacy,rdfs:subClassOf,owl:Thing
rc:ModularForm,rdfs:subClassOf,rc:NumberTheory
rc:ModularForm,rdfs:subClassOf,owl:Thing
rc:EventCausingDistressOrPain,rdfs:subClassOf,rc:DangerousEvent
rc:EventCausingDistressOrPain,rdfs:subClassOf,owl:Thing
rc:MidlifeCrisis,rdfs:subClassOf,rc:LifeStages_SocialTopic
rc:MidlifeCrisis,rdfs:subClassOf,owl:Thing
rc:Holography,rdfs:subClassOf,rc:VisualImageRecording
rc:Holography,rdfs:subClassOf,owl:Thing
rc:Energetics,rdfs:subClassOf,rc:EnergyStuff
rc:Energetics,rdfs:subClassOf,rc:Energy_Topic
rc:Energetics,rdfs:subClassOf,owl:Thing
rc:TransportationPlanning,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportationPlanning,rdfs:subClassOf,owl:Thing
rc:HighVoltageDirectCurrent,rdfs:subClassOf,rc:PowerLine
rc:HighVoltageDirectCurrent,rdfs:subClassOf,owl:Thing
rc:Pheromone,rdfs:subClassOf,rc:SmellPerception
rc:Pheromone,rdfs:subClassOf,owl:Thing
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:Organization_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Organization_Topic,rdfs:subClassOf,owl:Thing
rc:MineDetectingEquipment,rdfs:subClassOf,rc:Sensor_Device
rc:MineDetectingEquipment,rdfs:subClassOf,owl:Thing
rc:EatingEvent,rdfs:subClassOf,rc:ConsumingFoodOrDrink
rc:EatingEvent,rdfs:subClassOf,owl:Thing
rc:AtkinsDiet,rdfs:subClassOf,rc:Dieting_LowCarbohydrate
rc:AtkinsDiet,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,owl:Thing
rc:Energy_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Energy_Topic,rdfs:subClassOf,owl:Thing
rc:AgriculturalResource,rdfs:subClassOf,rc:Resource
rc:AgriculturalResource,rdfs:subClassOf,owl:Thing
