id,subclassof,parent
rc:Hentai,rdfs:subClassOf,rc:PornographicCartoon
rc:Hentai,rdfs:subClassOf,owl:Thing
rc:SyntheticSound,rdfs:subClassOf,rc:AudibleSound
rc:SyntheticSound,rdfs:subClassOf,owl:Thing
rc:Refrain,rdfs:subClassOf,rc:MusicalComposition
rc:Refrain,rdfs:subClassOf,owl:Thing
rc:SalaryCalculator,rdfs:subClassOf,rc:CalculatorProgram
rc:SalaryCalculator,rdfs:subClassOf,rc:FinancialProgram
rc:SalaryCalculator,rdfs:subClassOf,owl:Thing
rc:AntiVirusProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AntiVirusProgram,rdfs:subClassOf,rc:UtilityProgram
rc:AntiVirusProgram,rdfs:subClassOf,owl:Thing
rc:WesternOceanicLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:WesternOceanicLanguage,rdfs:subClassOf,owl:Thing
rc:MusicalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:MusicalTerminology,rdfs:subClassOf,owl:Thing
rc:ServiceContractDocument,rdfs:subClassOf,rc:ContractDocument
rc:ServiceContractDocument,rdfs:subClassOf,owl:Thing
rc:InternationalCommerceTerm,rdfs:subClassOf,rc:EconomicsTerminology
rc:InternationalCommerceTerm,rdfs:subClassOf,owl:Thing
rc:PenComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PenComputer,rdfs:subClassOf,owl:Thing
rc:ProcessTerminationFunction,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
rc:ArtPrint,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:ArtPrint,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:ArtPrint,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ArtPrint,rdfs:subClassOf,owl:Thing
rc:AreaCodeFinder,rdfs:subClassOf,rc:SearchEngine
rc:AreaCodeFinder,rdfs:subClassOf,owl:Thing
rc:RolePlayingGameSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:RolePlayingGameSoftware,rdfs:subClassOf,owl:Thing
rc:AudioBeep,rdfs:subClassOf,rc:SyntheticSound
rc:AudioBeep,rdfs:subClassOf,owl:Thing
rc:MaoriLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:MaoriLanguage,rdfs:subClassOf,owl:Thing
rc:FileBackupProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileBackupProgram,rdfs:subClassOf,owl:Thing
rc:EpithetsOfApollo,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfApollo,rdfs:subClassOf,owl:Thing
rc:EroGuro,rdfs:subClassOf,rc:Hentai
rc:EroGuro,rdfs:subClassOf,owl:Thing
rc:ToyFigurine,rdfs:subClassOf,rc:Figurine
rc:ToyFigurine,rdfs:subClassOf,owl:Thing
rc:RhythmAndMeter,rdfs:subClassOf,rc:MusicalNotation_General
rc:RhythmAndMeter,rdfs:subClassOf,owl:Thing
rc:IndependentMovie,rdfs:subClassOf,rc:Movie
rc:IndependentMovie,rdfs:subClassOf,owl:Thing
rc:TibetanTypeface,rdfs:subClassOf,rc:TibetanWriting
rc:TibetanTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:TibetanTypeface,rdfs:subClassOf,owl:Thing
rc:PersianOrthography,rdfs:subClassOf,rc:LanguageOrthographies
rc:PersianOrthography,rdfs:subClassOf,owl:Thing
rc:FinancialAidAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:FinancialAidAgreement,rdfs:subClassOf,owl:Thing
rc:Proposition_ConceptuallyTrue,rdfs:subClassOf,rc:Proposition_True
rc:Proposition_ConceptuallyTrue,rdfs:subClassOf,owl:Thing
rc:Tattooing,rdfs:subClassOf,rc:BodyArt
rc:Tattooing,rdfs:subClassOf,owl:Thing
rc:WhiteMountainArt,rdfs:subClassOf,rc:LandscapeArt
rc:WhiteMountainArt,rdfs:subClassOf,owl:Thing
rc:FreeCollaborativeSoftware,rdfs:subClassOf,rc:CollaborativeSoftware
rc:FreeCollaborativeSoftware,rdfs:subClassOf,owl:Thing
rc:PlayPerformance_Musical,rdfs:subClassOf,rc:PlayPerformance
rc:PlayPerformance_Musical,rdfs:subClassOf,owl:Thing
rc:MediaFranchise,rdfs:subClassOf,rc:MediaSeriesProduct
rc:MediaFranchise,rdfs:subClassOf,owl:Thing
rc:MaoriLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:MaoriLanguageSurname,rdfs:subClassOf,owl:Thing
rc:StructuredInformationSource,rdfs:subClassOf,rc:InformationStore
rc:StructuredInformationSource,rdfs:subClassOf,owl:Thing
rc:ClipFont,rdfs:subClassOf,rc:Font_ComputerTypeface
rc:ClipFont,rdfs:subClassOf,owl:Thing
rc:TelevisionVideoAndDVD,rdfs:subClassOf,rc:DVD_Disk
rc:TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
rc:TrueTypeFont,rdfs:subClassOf,rc:Font_ComputerTypeface
rc:TrueTypeFont,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:ProbabilityTheory,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameMachine,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameMachine,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,owl:Thing
rc:DropDownBox,rdfs:subClassOf,rc:ComputerDisplayMenuItem
rc:DropDownBox,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
rc:SalesContract,rdfs:subClassOf,rc:Contract
rc:SalesContract,rdfs:subClassOf,owl:Thing
rc:Label_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Label_IBO,rdfs:subClassOf,rc:StructuredInformationSource
rc:Label_IBO,rdfs:subClassOf,owl:Thing
rc:JDBCDatabaseProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:JDBCDatabaseProtocol,rdfs:subClassOf,owl:Thing
rc:RandomGraph,rdfs:subClassOf,rc:GraphTheory
rc:RandomGraph,rdfs:subClassOf,owl:Thing
rc:EpithetsOfAres,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfAres,rdfs:subClassOf,owl:Thing
rc:PCComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PCComputer,rdfs:subClassOf,owl:Thing
rc:ComicBookCollecting,rdfs:subClassOf,rc:Cartoon_Still
rc:ComicBookCollecting,rdfs:subClassOf,owl:Thing
rc:ControlledVocabulary,rdfs:subClassOf,rc:Vocabulary
rc:ControlledVocabulary,rdfs:subClassOf,owl:Thing
rc:CentralLimitTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:CentralLimitTheorem,rdfs:subClassOf,owl:Thing
rc:OtomangueanLanguages,rdfs:subClassOf,rc:IndigenousAmericanLanguages
rc:OtomangueanLanguages,rdfs:subClassOf,owl:Thing
rc:MalayalamGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:MalayalamGrammar,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemAccessory,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemAccessory,rdfs:subClassOf,owl:Thing
rc:Questionnaire_IBO,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:Questionnaire_IBO,rdfs:subClassOf,rc:TextualMaterial
rc:Questionnaire_IBO,rdfs:subClassOf,owl:Thing
rc:CommunicationProtocol,rdfs:subClassOf,rc:CommunicationConvention
rc:CommunicationProtocol,rdfs:subClassOf,owl:Thing
rc:TIFFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:TIFFFile,rdfs:subClassOf,owl:Thing
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,rc:InternetProtocol
rc:InternetProtocolBasedNetworkSoftware,rdfs:subClassOf,owl:Thing
rc:NewspaperCopy,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:NewspaperCopy,rdfs:subClassOf,rc:PeriodicalCopy
rc:NewspaperCopy,rdfs:subClassOf,owl:Thing
rc:TibetanTypography,rdfs:subClassOf,rc:TibetanWriting
rc:TibetanTypography,rdfs:subClassOf,owl:Thing
rc:StringObject,rdfs:subClassOf,rc:Label_IBO
rc:StringObject,rdfs:subClassOf,rc:ProgramObject
rc:StringObject,rdfs:subClassOf,owl:Thing
rc:IceHockeyRivalry,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRivalry,rdfs:subClassOf,owl:Thing
rc:LiveVideoAlbum,rdfs:subClassOf,rc:VideoRecordedObject
rc:LiveVideoAlbum,rdfs:subClassOf,owl:Thing
rc:FinancialAnalysisSoftware,rdfs:subClassOf,rc:AccountingEnterpriseResourcePlanningSoftware
rc:FinancialAnalysisSoftware,rdfs:subClassOf,owl:Thing
rc:BelarusianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:BelarusianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:KhmerLanguage,rdfs:subClassOf,rc:MonKhmerLanguages
rc:KhmerLanguage,rdfs:subClassOf,owl:Thing
rc:ComputerDataStructure,rdfs:subClassOf,rc:ProgramObject
rc:ComputerDataStructure,rdfs:subClassOf,rc:StructuredInformationSource
rc:ComputerDataStructure,rdfs:subClassOf,owl:Thing
rc:AshantiLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:AshantiLanguage,rdfs:subClassOf,owl:Thing
rc:LandsmalDialect,rdfs:subClassOf,rc:NorwegianDialect
rc:LandsmalDialect,rdfs:subClassOf,owl:Thing
rc:MP4File,rdfs:subClassOf,rc:ComputerSoundFile
rc:MP4File,rdfs:subClassOf,rc:MPEGFile
rc:MP4File,rdfs:subClassOf,owl:Thing
rc:AltaicLanguages,rdfs:subClassOf,rc:LivingLanguage
rc:AltaicLanguages,rdfs:subClassOf,owl:Thing
rc:Summons_Legal,rdfs:subClassOf,rc:LegalDocument
rc:Summons_Legal,rdfs:subClassOf,owl:Thing
rc:Explaining_CommunicationAct,rdfs:subClassOf,rc:Informing
rc:Explaining_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Boxing,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Boxing,rdfs:subClassOf,owl:Thing
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,rc:ProbabilityTheory
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
rc:MedicalTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:MedicalTVShow,rdfs:subClassOf,owl:Thing
rc:WesternPahariLanguage,rdfs:subClassOf,rc:IndoAryanLanguages
rc:WesternPahariLanguage,rdfs:subClassOf,owl:Thing
rc:MedicalPrescription,rdfs:subClassOf,rc:OfficialDocument
rc:MedicalPrescription,rdfs:subClassOf,owl:Thing
rc:ASCII,rdfs:subClassOf,rc:CommunicationProtocol
rc:ASCII,rdfs:subClassOf,owl:Thing
rc:Dreamcast,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Dreamcast,rdfs:subClassOf,owl:Thing
rc:AccessNumber,rdfs:subClassOf,rc:PhoneNumber
rc:AccessNumber,rdfs:subClassOf,owl:Thing
rc:SwedishWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:SwedishWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:ControlCharacterFreeString,rdfs:subClassOf,rc:StringObject
rc:ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,rc:ClassificationSystem
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,owl:Thing
rc:FamilyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FamilyMovie,rdfs:subClassOf,owl:Thing
rc:MalayalamLanguage,rdfs:subClassOf,rc:DravidianLanguages
rc:MalayalamLanguage,rdfs:subClassOf,owl:Thing
rc:HermesInArt,rdfs:subClassOf,rc:ArtSubject
rc:HermesInArt,rdfs:subClassOf,owl:Thing
rc:ElucidatingSomething,rdfs:subClassOf,rc:Explaining_CommunicationAct
rc:ElucidatingSomething,rdfs:subClassOf,owl:Thing
rc:MusicalTextCopy,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:MusicalTextCopy,rdfs:subClassOf,rc:TextualMaterial
rc:MusicalTextCopy,rdfs:subClassOf,owl:Thing
rc:FuturesContract,rdfs:subClassOf,rc:DerivativeSecurity
rc:FuturesContract,rdfs:subClassOf,rc:SalesContract
rc:FuturesContract,rdfs:subClassOf,owl:Thing
rc:DevicePrescription,rdfs:subClassOf,rc:MedicalPrescription
rc:DevicePrescription,rdfs:subClassOf,owl:Thing
rc:Array_DataStructure,rdfs:subClassOf,rc:ComputerDataStructure
rc:Array_DataStructure,rdfs:subClassOf,owl:Thing
rc:ZapotecoLanguage,rdfs:subClassOf,rc:OtomangueanLanguages
rc:ZapotecoLanguage,rdfs:subClassOf,owl:Thing
rc:Facepainting,rdfs:subClassOf,rc:Bodypainting
rc:Facepainting,rdfs:subClassOf,owl:Thing
rc:UrduRomanization,rdfs:subClassOf,rc:Romanization
rc:UrduRomanization,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
rc:GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,rc:InformationDesignation
rc:GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,owl:Thing
rc:PornographyByGenre,rdfs:subClassOf,rc:PornographicMaterial
rc:PornographyByGenre,rdfs:subClassOf,owl:Thing
rc:RhythmGame,rdfs:subClassOf,rc:MusicVideoGame
rc:RhythmGame,rdfs:subClassOf,owl:Thing
rc:Insert_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Insert_IBO,rdfs:subClassOf,owl:Thing
rc:FreeDataRecoverySoftware,rdfs:subClassOf,rc:FreeApplicationSoftware
rc:FreeDataRecoverySoftware,rdfs:subClassOf,owl:Thing
rc:GangsterMovie,rdfs:subClassOf,rc:CrimeMovie
rc:GangsterMovie,rdfs:subClassOf,owl:Thing
rc:Hieroglyph,rdfs:subClassOf,rc:Glyph
rc:Hieroglyph,rdfs:subClassOf,owl:Thing
rc:WelshEnglish,rdfs:subClassOf,rc:BritishEnglishDialect
rc:WelshEnglish,rdfs:subClassOf,owl:Thing
rc:FoodDrinkTerm,rdfs:subClassOf,rc:Terminology
rc:FoodDrinkTerm,rdfs:subClassOf,owl:Thing
rc:ProgressivePop,rdfs:subClassOf,rc:PopMusicGenre
rc:ProgressivePop,rdfs:subClassOf,owl:Thing
rc:TransportProtocolDataUnit,rdfs:subClassOf,rc:InternetInformation
rc:TransportProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:SiwiLanguage,rdfs:subClassOf,rc:SemiticLanguages
rc:SiwiLanguage,rdfs:subClassOf,owl:Thing
rc:InformationBearingThing,rdfs:subClassOf,rc:InformationStore
rc:InformationBearingThing,rdfs:subClassOf,owl:Thing
rc:SonyPlayStation2_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SonyPlayStation2_TheProduct,rdfs:subClassOf,owl:Thing
rc:PublicNotice,rdfs:subClassOf,rc:LegalDocument
rc:PublicNotice,rdfs:subClassOf,owl:Thing
rc:Eroge,rdfs:subClassOf,rc:Hentai
rc:Eroge,rdfs:subClassOf,rc:PornographyByGenre
rc:Eroge,rdfs:subClassOf,owl:Thing
rc:ElaboratingSomething,rdfs:subClassOf,rc:ElucidatingSomething
rc:ElaboratingSomething,rdfs:subClassOf,owl:Thing
rc:CommodityFuturesContract,rdfs:subClassOf,rc:FuturesContract
rc:CommodityFuturesContract,rdfs:subClassOf,owl:Thing
rc:CorrectiveLensPrescription,rdfs:subClassOf,rc:DevicePrescription
rc:CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
rc:UnavailableCombination,rdfs:subClassOf,rc:Taxonomy
rc:UnavailableCombination,rdfs:subClassOf,owl:Thing
rc:ChatinoLanguage,rdfs:subClassOf,rc:ZapotecoLanguage
rc:ChatinoLanguage,rdfs:subClassOf,owl:Thing
rc:MaoriWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:MaoriWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:EpithetsOfAthena,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfAthena,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
rc:Catalog,rdfs:subClassOf,rc:ReferenceWork
rc:Catalog,rdfs:subClassOf,owl:Thing
rc:JPEGFile,rdfs:subClassOf,rc:ComputerImageFile
rc:JPEGFile,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:BurmeseWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:BurmeseWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:UtilityProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:UtilityProgram,rdfs:subClassOf,owl:Thing
rc:RandomMatrix,rdfs:subClassOf,rc:ProbabilityTheory
rc:RandomMatrix,rdfs:subClassOf,owl:Thing
rc:PercussionNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:PercussionNotation,rdfs:subClassOf,owl:Thing
rc:PlayStation2Accessory,rdfs:subClassOf,rc:SonyPlayStation2_TheProduct
rc:PlayStation2Accessory,rdfs:subClassOf,owl:Thing
rc:MagneticTapeCassette,rdfs:subClassOf,rc:InformationStorageMedia
rc:MagneticTapeCassette,rdfs:subClassOf,owl:Thing
rc:BookReview,rdfs:subClassOf,rc:Review
rc:BookReview,rdfs:subClassOf,owl:Thing
rc:LinguaFrancaNovaConstructedLanguage,rdfs:subClassOf,rc:InternationalAuxiliaryLanguage
rc:LinguaFrancaNovaConstructedLanguage,rdfs:subClassOf,owl:Thing
rc:IDObject,rdfs:subClassOf,rc:InformationBearingObject
rc:IDObject,rdfs:subClassOf,owl:Thing
rc:WordProcessor,rdfs:subClassOf,rc:EditingSoftware
rc:WordProcessor,rdfs:subClassOf,owl:Thing
rc:SheetMusic,rdfs:subClassOf,rc:PrintedPublication
rc:SheetMusic,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,rc:GovernmentFundedLoan
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
rc:ExpoundingSomething,rdfs:subClassOf,rc:ElaboratingSomething
rc:ExpoundingSomething,rdfs:subClassOf,owl:Thing
rc:ComicStrip,rdfs:subClassOf,rc:AVMediaProduct
rc:ComicStrip,rdfs:subClassOf,rc:VisualArtifact
rc:ComicStrip,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:BodyArt
rc:Bodypainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:Braille,rdfs:subClassOf,rc:WritingSystem
rc:Braille,rdfs:subClassOf,owl:Thing
rc:InternetProtocol_v6,rdfs:subClassOf,rc:InternetStandard
rc:InternetProtocol_v6,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfVietnam,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
rc:Hymn,rdfs:subClassOf,rc:Song
rc:Hymn,rdfs:subClassOf,owl:Thing
rc:Mosaic,rdfs:subClassOf,rc:Art
rc:Mosaic,rdfs:subClassOf,owl:Thing
rc:IceHockeyRule,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRule,rdfs:subClassOf,owl:Thing
rc:LiveVideoSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:LiveVideoSoftware,rdfs:subClassOf,owl:Thing
rc:Pattern,rdfs:subClassOf,rc:InformationBearingThing
rc:Pattern,rdfs:subClassOf,owl:Thing
rc:ChessNotation,rdfs:subClassOf,rc:Notation
rc:ChessNotation,rdfs:subClassOf,owl:Thing
rc:IBTWithVisualElements,rdfs:subClassOf,rc:InformationBearingThing
rc:IBTWithVisualElements,rdfs:subClassOf,owl:Thing
rc:InformationGatheringProgram,rdfs:subClassOf,rc:EnterpriseSoftware
rc:InformationGatheringProgram,rdfs:subClassOf,owl:Thing
rc:NumberTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:NumberTheory,rdfs:subClassOf,owl:Thing
rc:IndustrialSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:IndustrialSoftware,rdfs:subClassOf,owl:Thing
rc:SaraikiLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:SaraikiLanguage,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:AudioCassette,rdfs:subClassOf,rc:MagneticTapeCassette
rc:AudioCassette,rdfs:subClassOf,owl:Thing
rc:Order,rdfs:subClassOf,rc:AwardObject
rc:Order,rdfs:subClassOf,owl:Thing
rc:StudentLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StudentLoan,rdfs:subClassOf,owl:Thing
rc:LanguageToponyms,rdfs:subClassOf,rc:CharacterizationsByLanguage
rc:LanguageToponyms,rdfs:subClassOf,owl:Thing
rc:IDString,rdfs:subClassOf,rc:IDObject
rc:IDString,rdfs:subClassOf,owl:Thing
rc:BurmeseWriting,rdfs:subClassOf,rc:WritingSystem
rc:BurmeseWriting,rdfs:subClassOf,owl:Thing
rc:Summons_UK,rdfs:subClassOf,rc:LegalDocument
rc:Summons_UK,rdfs:subClassOf,owl:Thing
rc:VALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:VALoan,rdfs:subClassOf,owl:Thing
rc:DescribingSomething,rdfs:subClassOf,rc:ExpoundingSomething
rc:DescribingSomething,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,rc:NintendoEntertainmentSystem_TheProduct
rc:NintendoEntertainmentSystemHardwareClone,rdfs:subClassOf,owl:Thing
rc:PatternsInNature,rdfs:subClassOf,rc:Pattern
rc:PatternsInNature,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_CardGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_CardGame,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,owl:Thing
rc:IntelligentComputerProgram,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:IntelligentComputerProgram,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:Paper_IBO
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:SheetOfPaper
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:Backlit,rdfs:subClassOf,kko:VisualInfo
rc:Backlit,rdfs:subClassOf,owl:Thing
rc:UMBEL,rdfs:subClassOf,rc:KnowledgeBase
rc:UMBEL,rdfs:subClassOf,owl:Thing
rc:Rumor_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:Rumor_IBT,rdfs:subClassOf,owl:Thing
rc:MultipleUserComputer,rdfs:subClassOf,rc:ClassOfComputer
rc:MultipleUserComputer,rdfs:subClassOf,owl:Thing
rc:BulgarianToponym,rdfs:subClassOf,rc:BulgarianTopics
rc:BulgarianToponym,rdfs:subClassOf,rc:LanguageToponyms
rc:BulgarianToponym,rdfs:subClassOf,owl:Thing
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:SheetOfPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
rc:IconicInformation,rdfs:subClassOf,kko:Information
rc:IconicInformation,rdfs:subClassOf,owl:Thing
rc:ConsolidationLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ConsolidationLoan,rdfs:subClassOf,owl:Thing
rc:SpecificPolishLetter,rdfs:subClassOf,rc:PolishTopics
rc:SpecificPolishLetter,rdfs:subClassOf,owl:Thing
rc:MosaicTool,rdfs:subClassOf,rc:Mosaic
rc:MosaicTool,rdfs:subClassOf,owl:Thing
rc:NewspaperIssue,rdfs:subClassOf,rc:PeriodicalIssue
rc:NewspaperIssue,rdfs:subClassOf,owl:Thing
rc:TuvaluanLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:TuvaluanLanguage,rdfs:subClassOf,owl:Thing
rc:BluePage,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:BluePage,rdfs:subClassOf,owl:Thing
rc:FloodReport,rdfs:subClassOf,rc:OfficialDocument
rc:FloodReport,rdfs:subClassOf,owl:Thing
rc:SarakoleLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:SarakoleLanguage,rdfs:subClassOf,owl:Thing
rc:ProperNameString,rdfs:subClassOf,rc:ControlCharacterFreeString
rc:ProperNameString,rdfs:subClassOf,rc:IDString
rc:ProperNameString,rdfs:subClassOf,owl:Thing
rc:KhmerScript,rdfs:subClassOf,rc:ScriptsByLanguage
rc:KhmerScript,rdfs:subClassOf,owl:Thing
rc:MainframeComputer,rdfs:subClassOf,rc:MultipleUserComputer
rc:MainframeComputer,rdfs:subClassOf,owl:Thing
rc:DirectVALoan,rdfs:subClassOf,rc:VALoan
rc:DirectVALoan,rdfs:subClassOf,owl:Thing
rc:MalayalamTerm,rdfs:subClassOf,rc:LanguageTerm
rc:MalayalamTerm,rdfs:subClassOf,owl:Thing
rc:ChickenPlumagePattern,rdfs:subClassOf,rc:PatternsInNature
rc:ChickenPlumagePattern,rdfs:subClassOf,owl:Thing
rc:MeitheiLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:MeitheiLanguage,rdfs:subClassOf,owl:Thing
rc:AshcanCopy,rdfs:subClassOf,rc:ComicBookIssue
rc:AshcanCopy,rdfs:subClassOf,owl:Thing
rc:PostmodernArt,rdfs:subClassOf,rc:ArtByPeriod
rc:PostmodernArt,rdfs:subClassOf,owl:Thing
rc:BiologicalDatabase,rdfs:subClassOf,rc:Database_AbstractContent
rc:BiologicalDatabase,rdfs:subClassOf,owl:Thing
rc:GermanAsOfficialLanguage,rdfs:subClassOf,rc:GermanTopics
rc:GermanAsOfficialLanguage,rdfs:subClassOf,rc:OfficialLanguage
rc:GermanAsOfficialLanguage,rdfs:subClassOf,owl:Thing
rc:UralicLanguages,rdfs:subClassOf,rc:LivingLanguage
rc:UralicLanguages,rdfs:subClassOf,owl:Thing
rc:NortheastCaucasianLanguage,rdfs:subClassOf,rc:CaucasianLanguages
rc:NortheastCaucasianLanguage,rdfs:subClassOf,owl:Thing
rc:FileComparisonProgram,rdfs:subClassOf,rc:FileReadingProgram
rc:FileComparisonProgram,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_BlackAndWhite,rdfs:subClassOf,owl:Thing
rc:IBM360Mainframe,rdfs:subClassOf,rc:MainframeComputer
