id,subclassof,parent
http://kbpedia.org/kko/rc/TheJerusalemPost_Newspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YupikLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EskimoAleutLanguages
http://kbpedia.org/kko/rc/YupikLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newspaper
http://kbpedia.org/kko/rc/NewspaperSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlavicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/SlavicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaterlandFrisianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/SaterlandFrisianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BengaliTopics
http://kbpedia.org/kko/rc/BengaliWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OmoticLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfroAsiaticLanguages
http://kbpedia.org/kko/rc/OmoticLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoryakLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/KoryakLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emiliano_RomagnoloLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/Emiliano_RomagnoloLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valleyspeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanEnglishDialect
http://kbpedia.org/kko/rc/Valleyspeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ShonaSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammaticalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectsOfSerboCroatian,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DialectsOfSerboCroatian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YiddishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/YiddishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AjaxProgramming,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage
http://kbpedia.org/kko/rc/AjaxProgramming,rdfs:subClassOf,http://kbpedia.org/kko/rc/XML_MarkupLanguage
http://kbpedia.org/kko/rc/AjaxProgramming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalBulgarianEpigraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianTopics
http://kbpedia.org/kko/rc/MedievalBulgarianEpigraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RajiRauteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/RajiRauteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UgricLanguages
http://kbpedia.org/kko/rc/HungarianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriouloLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/CriouloLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LowerMamberamoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index_List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/Index_List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelorussianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/BelorussianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeroiticLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/MeroiticLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/ChineseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicTopics
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AleutLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/AleutLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conjunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/Conjunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MixtecoLanguage
http://kbpedia.org/kko/rc/MixtecanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GagauzLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/GagauzLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/EntertainmentTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalyshLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/TalyshLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/CommunistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/NorwegianDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtoIndoEuropeanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/ProtoIndoEuropeanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherUralicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/OtherUralicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingAndReceivingForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/ShippingAndReceivingForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NungLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/NungLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MayanLanguages
http://kbpedia.org/kko/rc/MayaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/KoreanWritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShastaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/ShastaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/AnimationTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OscanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/OscanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MishmiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/MishmiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YanaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/YanaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinbeiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/MinbeiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/ModernGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BokmalDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorwegianDialect
http://kbpedia.org/kko/rc/BokmalDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidobiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/MidobiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WakashanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/WakashanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GbayaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/GbayaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Komi_PermyakLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherUralicLanguages
http://kbpedia.org/kko/rc/Komi_PermyakLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTerm
http://kbpedia.org/kko/rc/MalayalamTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicTopics
http://kbpedia.org/kko/rc/IcelandicOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageOrthographies
http://kbpedia.org/kko/rc/IcelandicOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NootkaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WakashanLanguages
http://kbpedia.org/kko/rc/NootkaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletedForm_StandardizedIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/CompletedForm_StandardizedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KinyarwandaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/KinyarwandaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldEnglishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageRelatedConcepts
http://kbpedia.org/kko/rc/OldEnglishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RDFDataAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RDF_ResourceDescriptionFramework
http://kbpedia.org/kko/rc/RDFDataAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectsOfTheBulgarianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DialectsOfTheBulgarianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanWritingSystem
http://kbpedia.org/kko/rc/KoreanWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/MoneyOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkupLanguageSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/MarkupLanguageSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SothoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/SothoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredSinoTibetanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredSinoTibetanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeVerbalNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/DeVerbalNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/PersianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/MortgageFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhmerScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptsByLanguage
http://kbpedia.org/kko/rc/KhmerScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/LegalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SokoroLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/SokoroLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldEnglishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishDialect
http://kbpedia.org/kko/rc/OldEnglishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldEnglishLanguage
http://kbpedia.org/kko/rc/OldEnglishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanWriting
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/HangulJamo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/PidginLanguage
http://kbpedia.org/kko/rc/SpanishBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishBasedPidginsAndCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkupLanguageSource
http://kbpedia.org/kko/rc/HTMLSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaFootballLeagueTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/ArenaFootballLeagueTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicTopics
http://kbpedia.org/kko/rc/TurkicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/TurkicWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalMetaGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/FormalMetaGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noun,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Noun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PashtoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/PashtoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLawLegalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalTerm
http://kbpedia.org/kko/rc/CommonLawLegalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GermanWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tai_NeuaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiKadaiLanguages
http://kbpedia.org/kko/rc/Tai_NeuaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousTerm
http://kbpedia.org/kko/rc/CatholicTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammaticalConjugation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/NewspaperTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishPhonology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/EnglishPhonology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoopaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/HoopaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenagiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/SenagiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sonorant_Consonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consonant
http://kbpedia.org/kko/rc/Sonorant_Consonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwahiliBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/PidginLanguage
http://kbpedia.org/kko/rc/SwahiliBasedPidginsAndCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShastanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/ShastanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellaBellaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WakashanLanguages
http://kbpedia.org/kko/rc/BellaBellaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VogulLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/VogulLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseCuisineTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDrinkTerm
http://kbpedia.org/kko/rc/JapaneseCuisineTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tai_NeuaLanguage
http://kbpedia.org/kko/rc/LaoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTerminology
http://kbpedia.org/kko/rc/PsychiatricTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfroAsiaticLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/AfroAsiaticLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/KurdishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/PalaicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RDF_ResourceDescriptionFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeRepresentationLanguage
http://kbpedia.org/kko/rc/RDF_ResourceDescriptionFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicLanguageName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisayanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/VisayanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WolofLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/WolofLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Major_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTitle
http://kbpedia.org/kko/rc/Major_Title,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/KhoisanLanguages
http://kbpedia.org/kko/rc/TuuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YurokLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/YurokLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XhosaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/XhosaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Password
http://kbpedia.org/kko/rc/PersonalIdentificationNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/SumerianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedClassWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/ClosedClassWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NungishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/NungishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldEnglishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldEnglishLanguage
http://kbpedia.org/kko/rc/OldEnglishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageCorpora,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/LanguageCorpora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miami_Illinois_language,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/Miami_Illinois_language,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphDescriptionLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/GraphDescriptionLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/ProtoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PangasinanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/PangasinanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgentiveNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeVerbalNoun
