id,subclassof,parent
rc:NewDemocraticParty_Canada,rdfs:subClassOf,owl:Thing
rc:Volunteer,rdfs:subClassOf,rc:IndividualAgent
rc:Volunteer,rdfs:subClassOf,owl:Thing
rc:BrownieScouts_Organization,rdfs:subClassOf,rc:GirlScoutOrganization
rc:BrownieScouts_Organization,rdfs:subClassOf,owl:Thing
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:UniversityOrCollegeInLublin,rdfs:subClassOf,rc:University
rc:UniversityOrCollegeInLublin,rdfs:subClassOf,owl:Thing
rc:AutoRepairShop,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:RetailOrganization
rc:AutoRepairShop,rdfs:subClassOf,rc:TransportationOrganization
rc:AutoRepairShop,rdfs:subClassOf,owl:Thing
rc:UzbekistaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:UzbekistaniPeople,rdfs:subClassOf,owl:Thing
rc:PsychedelicRockRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:PsychedelicRockRecordLabel,rdfs:subClassOf,owl:Thing
rc:HealthCareAdministrator,rdfs:subClassOf,rc:Administrator
rc:HealthCareAdministrator,rdfs:subClassOf,owl:Thing
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,rc:ResourceManagementAuthority
rc:ParksAndNatureManagementOrganization,rdfs:subClassOf,owl:Thing
rc:Benelli,rdfs:subClassOf,rc:FirearmsManufacturer
rc:Benelli,rdfs:subClassOf,owl:Thing
rc:IronbridgeGorgeMuseumTrust,rdfs:subClassOf,rc:Museum_Organization
rc:IronbridgeGorgeMuseumTrust,rdfs:subClassOf,owl:Thing
rc:SocialServicesEconomicSector,rdfs:subClassOf,rc:ServiceEconomicSector
rc:SocialServicesEconomicSector,rdfs:subClassOf,owl:Thing
rc:Veterinarian,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Veterinarian,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTamangs,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfTamangs,rdfs:subClassOf,owl:Thing
rc:ZooOrganization,rdfs:subClassOf,rc:Menagerie_Organization
rc:ZooOrganization,rdfs:subClassOf,owl:Thing
rc:Bandit,rdfs:subClassOf,rc:Criminal
rc:Bandit,rdfs:subClassOf,owl:Thing
rc:RxPurchasingDirector,rdfs:subClassOf,rc:HealthCareAdministrator
rc:RxPurchasingDirector,rdfs:subClassOf,owl:Thing
rc:BurmesePerson,rdfs:subClassOf,rc:Citizen
rc:BurmesePerson,rdfs:subClassOf,owl:Thing
rc:PulauSeribuRegency,rdfs:subClassOf,rc:Regency
rc:PulauSeribuRegency,rdfs:subClassOf,owl:Thing
rc:MuslimBrotherhood,rdfs:subClassOf,rc:MuslimOrganization
rc:MuslimBrotherhood,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:MuslimBrotherhood,rdfs:subClassOf,owl:Thing
rc:KampongChhnang_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongChhnang_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:FinancialAdvisor,rdfs:subClassOf,rc:Professional
rc:FinancialAdvisor,rdfs:subClassOf,owl:Thing
rc:ServiceRepairStore,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ServiceRepairStore,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:ServiceRepairStore,rdfs:subClassOf,rc:RetailStore
rc:ServiceRepairStore,rdfs:subClassOf,owl:Thing
rc:CriticOfFalunGong,rdfs:subClassOf,rc:PersonTypeByReligion
rc:CriticOfFalunGong,rdfs:subClassOf,owl:Thing
rc:MayorsOffice,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:MayorsOffice,rdfs:subClassOf,owl:Thing
rc:Baroness,rdfs:subClassOf,rc:Aristocrat
rc:Baroness,rdfs:subClassOf,rc:FemaleHuman
rc:Baroness,rdfs:subClassOf,owl:Thing
rc:StudentAthlete,rdfs:subClassOf,rc:Athlete
rc:StudentAthlete,rdfs:subClassOf,rc:Student
rc:StudentAthlete,rdfs:subClassOf,owl:Thing
rc:ServiceClub,rdfs:subClassOf,rc:ServiceOrganization
rc:ServiceClub,rdfs:subClassOf,owl:Thing
rc:Animist,rdfs:subClassOf,rc:Pagan
rc:Animist,rdfs:subClassOf,owl:Thing
rc:Dalsland,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Dalsland,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLuo,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLuo,rdfs:subClassOf,owl:Thing
rc:Clurichaun,rdfs:subClassOf,rc:Fairy
rc:Clurichaun,rdfs:subClassOf,owl:Thing
rc:AvianVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:AvianVeterinarian,rdfs:subClassOf,owl:Thing
rc:NinhThuan_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NinhThuan_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:USStateDepartment,rdfs:subClassOf,rc:USExecutiveBranch
rc:USStateDepartment,rdfs:subClassOf,owl:Thing
rc:UnitedNationsAgency,rdfs:subClassOf,rc:AdministrativeUnit
rc:UnitedNationsAgency,rdfs:subClassOf,owl:Thing
rc:OnlineBank,rdfs:subClassOf,rc:BankOrganization
rc:OnlineBank,rdfs:subClassOf,owl:Thing
rc:BaseballSecondBaseman,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballSecondBaseman,rdfs:subClassOf,owl:Thing
rc:SalariedWorker,rdfs:subClassOf,rc:Employee
rc:SalariedWorker,rdfs:subClassOf,owl:Thing
rc:ExchangeTradedFund,rdfs:subClassOf,rc:CollectivelyManagedFundOrganization
rc:ExchangeTradedFund,rdfs:subClassOf,owl:Thing
rc:OAPEC,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OAPEC,rdfs:subClassOf,owl:Thing
rc:Pope,rdfs:subClassOf,rc:Bishop_Clerical
rc:Pope,rdfs:subClassOf,rc:CatholicPriest
rc:Pope,rdfs:subClassOf,rc:HolySee
rc:Pope,rdfs:subClassOf,rc:ReligiousLeader
rc:Pope,rdfs:subClassOf,owl:Thing
rc:AgricultureInBritishColumbia,rdfs:subClassOf,rc:BritishColumbia_CanadianProvince
rc:AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCastilians,rdfs:subClassOf,rc:EthnicGroupOfSpain
rc:EthnicGroupOfCastilians,rdfs:subClassOf,owl:Thing
rc:WebSurfer,rdfs:subClassOf,rc:ComputerUser
rc:WebSurfer,rdfs:subClassOf,owl:Thing
rc:RepairAndMaintenanceOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:RepairAndMaintenanceOrganization,rdfs:subClassOf,owl:Thing
rc:CyclingTeam,rdfs:subClassOf,rc:SportsTeam
rc:CyclingTeam,rdfs:subClassOf,owl:Thing
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:MobileHomePark,rdfs:subClassOf,rc:Neighborhood
rc:MobileHomePark,rdfs:subClassOf,owl:Thing
rc:KnightsOfColumbus,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:KnightsOfColumbus,rdfs:subClassOf,owl:Thing
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongSpoe_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:ExpressionistDancer,rdfs:subClassOf,rc:Dancer
rc:ExpressionistDancer,rdfs:subClassOf,owl:Thing
rc:PalestineLiberationOrganization,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:PalestineLiberationOrganization,rdfs:subClassOf,owl:Thing
rc:Ferrari,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ferrari,rdfs:subClassOf,owl:Thing
rc:Province_Turkmenistan,rdfs:subClassOf,rc:Province
rc:Province_Turkmenistan,rdfs:subClassOf,owl:Thing
rc:District_Pakistan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Pakistan,rdfs:subClassOf,owl:Thing
rc:Hamas,rdfs:subClassOf,rc:MuslimBrotherhood
rc:Hamas,rdfs:subClassOf,owl:Thing
rc:GangstaRapRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:GangstaRapRecordLabel,rdfs:subClassOf,owl:Thing
rc:AutoBodyShop,rdfs:subClassOf,rc:AutoRepairShop
rc:AutoBodyShop,rdfs:subClassOf,rc:ServiceRepairStore
rc:AutoBodyShop,rdfs:subClassOf,owl:Thing
rc:Euclid_Mathematician,rdfs:subClassOf,rc:Mathematician
rc:Euclid_Mathematician,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTurks,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfTurks,rdfs:subClassOf,owl:Thing
rc:Diocese,rdfs:subClassOf,rc:ReligiousProvince
rc:Diocese,rdfs:subClassOf,owl:Thing
rc:KyrgyzstaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:KyrgyzstaniPeople,rdfs:subClassOf,owl:Thing
rc:TestPilot,rdfs:subClassOf,rc:AircraftCrewMember
rc:TestPilot,rdfs:subClassOf,owl:Thing
rc:SwedishWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:SwedishWhistleblower,rdfs:subClassOf,owl:Thing
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:OCLC,rdfs:subClassOf,rc:Library_Organization
rc:OCLC,rdfs:subClassOf,owl:Thing
rc:Baronet,rdfs:subClassOf,rc:Aristocrat
rc:Baronet,rdfs:subClassOf,rc:MaleHuman
rc:Baronet,rdfs:subClassOf,owl:Thing
rc:SummiterOfMountEverest,rdfs:subClassOf,rc:MountainClimber
rc:SummiterOfMountEverest,rdfs:subClassOf,owl:Thing
rc:KingLouisXIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXIV,rdfs:subClassOf,owl:Thing
rc:LawEnforcementAgency,rdfs:subClassOf,rc:GovernmentAgency
rc:LawEnforcementAgency,rdfs:subClassOf,rc:LawEnforcementOrganization
rc:LawEnforcementAgency,rdfs:subClassOf,owl:Thing
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:CriticalCareMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:PippinidDynasty,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:PippinidDynasty,rdfs:subClassOf,owl:Thing
rc:BulgarianPerson,rdfs:subClassOf,rc:Citizen
rc:BulgarianPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:BulgarianPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLurs,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfLurs,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfLurs,rdfs:subClassOf,owl:Thing
rc:USStateGovernment,rdfs:subClassOf,rc:RegionalGovernment
rc:USStateGovernment,rdfs:subClassOf,owl:Thing
rc:ConstitutionalMonarchy,rdfs:subClassOf,rc:Monarchy
rc:ConstitutionalMonarchy,rdfs:subClassOf,owl:Thing
rc:BelarusianPerson,rdfs:subClassOf,rc:Citizen
rc:BelarusianPerson,rdfs:subClassOf,owl:Thing
rc:Philippines,rdfs:subClassOf,rc:Country
rc:Philippines,rdfs:subClassOf,owl:Thing
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:AfghanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:AfghanPeople,rdfs:subClassOf,owl:Thing
rc:AltaiPeople,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:AltaiPeople,rdfs:subClassOf,owl:Thing
rc:Advocate,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Advocate,rdfs:subClassOf,owl:Thing
rc:AnglicanDiocese,rdfs:subClassOf,rc:Diocese
rc:AnglicanDiocese,rdfs:subClassOf,owl:Thing
rc:WasitProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:WasitProvinceIraq,rdfs:subClassOf,owl:Thing
rc:PrincetonUniversity,rdfs:subClassOf,rc:IvyLeague
rc:PrincetonUniversity,rdfs:subClassOf,owl:Thing
rc:ResearchTeam,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:ResearchTeam,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:ResearchTeam,rdfs:subClassOf,owl:Thing
rc:WelshDiaspora,rdfs:subClassOf,rc:WelshPerson
rc:WelshDiaspora,rdfs:subClassOf,owl:Thing
rc:Yemen,rdfs:subClassOf,rc:ArabWorld
rc:Yemen,rdfs:subClassOf,owl:Thing
rc:Gangster,rdfs:subClassOf,rc:Criminal
rc:Gangster,rdfs:subClassOf,owl:Thing
rc:IceHockeyPlayer,rdfs:subClassOf,rc:HockeyPlayer
rc:IceHockeyPlayer,rdfs:subClassOf,owl:Thing
rc:CzechoslovakJew,rdfs:subClassOf,rc:AshkenaziJews
rc:CzechoslovakJew,rdfs:subClassOf,owl:Thing
rc:MobileIceCreamVendor,rdfs:subClassOf,rc:FoodWorker
rc:MobileIceCreamVendor,rdfs:subClassOf,rc:SalesPerson
rc:MobileIceCreamVendor,rdfs:subClassOf,owl:Thing
rc:Mayotte,rdfs:subClassOf,rc:Territory
rc:Mayotte,rdfs:subClassOf,owl:Thing
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,rc:HouseOfLords
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,owl:Thing
rc:MummifiedRemains,rdfs:subClassOf,rc:DeadAnimal
rc:MummifiedRemains,rdfs:subClassOf,owl:Thing
rc:Bass_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Bass_Singer,rdfs:subClassOf,rc:Singer
rc:Bass_Singer,rdfs:subClassOf,owl:Thing
rc:Activist,rdfs:subClassOf,rc:Advocate
rc:Activist,rdfs:subClassOf,owl:Thing
rc:MetallurgyIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:MetallurgyIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:MetallurgyIndustry,rdfs:subClassOf,owl:Thing
rc:LiberationMovementOfIran,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:LiberationMovementOfIran,rdfs:subClassOf,owl:Thing
rc:SouthwestTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:SouthwestTribe,rdfs:subClassOf,owl:Thing
rc:AlternativeTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:AlternativeTheatre,rdfs:subClassOf,owl:Thing
rc:Senegal,rdfs:subClassOf,rc:Country
rc:Senegal,rdfs:subClassOf,owl:Thing
rc:Tuvalu,rdfs:subClassOf,rc:Country
rc:Tuvalu,rdfs:subClassOf,owl:Thing
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:DiplomaticMission_ThePost,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:DiplomaticMission_ThePost,rdfs:subClassOf,owl:Thing
rc:Koreanist,rdfs:subClassOf,rc:CulturalAcademic
rc:Koreanist,rdfs:subClassOf,owl:Thing
rc:Province_SriLanka,rdfs:subClassOf,rc:Province
rc:Province_SriLanka,rdfs:subClassOf,owl:Thing
rc:JuniorHighGraduate,rdfs:subClassOf,rc:Graduate
rc:JuniorHighGraduate,rdfs:subClassOf,owl:Thing
rc:Camp_Recreational,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Camp_Recreational,rdfs:subClassOf,owl:Thing
rc:Zacatecas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Zacatecas_StateMexico,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,rc:RoyalAirForce
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,owl:Thing
rc:ThomasJefferson,rdfs:subClassOf,rc:Statesman
rc:ThomasJefferson,rdfs:subClassOf,rc:UnitedStatesPresident
rc:ThomasJefferson,rdfs:subClassOf,owl:Thing
rc:GreenAssociation,rdfs:subClassOf,rc:CivicOrganizationAssociationMovement
rc:GreenAssociation,rdfs:subClassOf,owl:Thing
rc:PetroleumEconomics,rdfs:subClassOf,rc:OilIndustry
rc:PetroleumEconomics,rdfs:subClassOf,owl:Thing
rc:ProgressiveMusicPerformer,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:ProgressiveMusicPerformer,rdfs:subClassOf,owl:Thing
rc:HauteSaone,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSaone,rdfs:subClassOf,owl:Thing
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,rc:Association
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,owl:Thing
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentPerformer
rc:TheaterCompany,rdfs:subClassOf,owl:Thing
rc:ArmenianMen,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianMen,rdfs:subClassOf,owl:Thing
rc:Ford,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ford,rdfs:subClassOf,owl:Thing
rc:Uzlah_Yemen,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Uzlah_Yemen,rdfs:subClassOf,owl:Thing
rc:ESTJ,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Thinking_MyersBriggs
rc:ESTJ,rdfs:subClassOf,owl:Thing
rc:DaycareTeacher,rdfs:subClassOf,rc:ChildcareWorker
rc:DaycareTeacher,rdfs:subClassOf,rc:Teacher
rc:DaycareTeacher,rdfs:subClassOf,owl:Thing
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,rc:Association
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,owl:Thing
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:HealthCarePayer,rdfs:subClassOf,rc:MultiIndividualAgent
rc:HealthCarePayer,rdfs:subClassOf,rc:SocialBeing
rc:HealthCarePayer,rdfs:subClassOf,owl:Thing
rc:Counterpart,rdfs:subClassOf,rc:EconomicAgent
rc:Counterpart,rdfs:subClassOf,owl:Thing
rc:EcofeministAssociation,rdfs:subClassOf,rc:GreenAssociation
rc:EcofeministAssociation,rdfs:subClassOf,owl:Thing
rc:Housekeeper,rdfs:subClassOf,rc:UnskilledWorker
rc:Housekeeper,rdfs:subClassOf,owl:Thing
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,rc:SocialAidOrganization
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,owl:Thing
rc:SriLankanMoor,rdfs:subClassOf,rc:EthnicGroupOfMoors
rc:SriLankanMoor,rdfs:subClassOf,owl:Thing
rc:UniversityPresident,rdfs:subClassOf,rc:PresidentOfOrganization
rc:UniversityPresident,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTamils,rdfs:subClassOf,rc:EthnicGroupOfDravidians
rc:EthnicGroupOfTamils,rdfs:subClassOf,owl:Thing
rc:LingerieManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:LingerieManufacturer,rdfs:subClassOf,owl:Thing
rc:TaeKwonDoPractitioner,rdfs:subClassOf,rc:MartialArtist
rc:TaeKwonDoPractitioner,rdfs:subClassOf,owl:Thing
rc:Outsider,rdfs:subClassOf,rc:IndividualAgent
rc:Outsider,rdfs:subClassOf,owl:Thing
rc:SoutheastAsianCountry,rdfs:subClassOf,rc:Country
rc:SoutheastAsianCountry,rdfs:subClassOf,owl:Thing
rc:ReservationsClerk,rdfs:subClassOf,rc:DeskWorker
rc:ReservationsClerk,rdfs:subClassOf,owl:Thing
rc:JointChiefsOfStaff,rdfs:subClassOf,rc:DefenseDepartment
rc:JointChiefsOfStaff,rdfs:subClassOf,owl:Thing
rc:Australia,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Australia,rdfs:subClassOf,rc:Country
rc:Australia,rdfs:subClassOf,owl:Thing
rc:Kecamatan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Kecamatan,rdfs:subClassOf,owl:Thing
rc:SmallAnimalVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:SmallAnimalVeterinarian,rdfs:subClassOf,owl:Thing
rc:Team,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:Team,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Team,rdfs:subClassOf,rc:OrganizationSubgroup
rc:Team,rdfs:subClassOf,owl:Thing
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:CriticalCareMedicineSpecialist
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:Surgeon
rc:CriticalCareSurgeon,rdfs:subClassOf,owl:Thing
rc:Palestine_Modern,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:Palestine_Modern,rdfs:subClassOf,owl:Thing
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:NewEnglandFootballConference,rdfs:subClassOf,rc:SportsLeague
rc:NewEnglandFootballConference,rdfs:subClassOf,owl:Thing
rc:Bodyguard_Occupation,rdfs:subClassOf,rc:PersonWithOccupation
rc:Bodyguard_Occupation,rdfs:subClassOf,owl:Thing
rc:BadullaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:BadullaDistrict,rdfs:subClassOf,owl:Thing
rc:ZacharyTaylor,rdfs:subClassOf,rc:Deceased
rc:ZacharyTaylor,rdfs:subClassOf,rc:UnitedStatesPresident
rc:ZacharyTaylor,rdfs:subClassOf,owl:Thing
rc:BaseballShortstop,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballShortstop,rdfs:subClassOf,owl:Thing
rc:Founder_Entrepreneur,rdfs:subClassOf,rc:PersonWithOccupation
rc:Founder_Entrepreneur,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineer,rdfs:subClassOf,rc:Engineer
rc:ChemicalEngineer,rdfs:subClassOf,owl:Thing
rc:PracticalNurse,rdfs:subClassOf,rc:Nurse
rc:PracticalNurse,rdfs:subClassOf,owl:Thing
rc:TampaBayDevilRays,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:TampaBayDevilRays,rdfs:subClassOf,owl:Thing
rc:DialysisUnit,rdfs:subClassOf,rc:MedicalCareOrganization
rc:DialysisUnit,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:DialysisUnit,rdfs:subClassOf,owl:Thing
rc:KnightsTemplar_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:KnightsTemplar_Organization,rdfs:subClassOf,owl:Thing
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:SriLankanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SriLankanPeople,rdfs:subClassOf,owl:Thing
rc:BabeRuth_BaseballPlayer,rdfs:subClassOf,rc:BaseballPlayer
rc:BabeRuth_BaseballPlayer,rdfs:subClassOf,owl:Thing
rc:HauteSavoie,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSavoie,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:Paktia_ProvinceAfghanistan
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:SupremeCourt,rdfs:subClassOf,rc:AppealsCourt
rc:SupremeCourt,rdfs:subClassOf,owl:Thing
rc:EastTimor,rdfs:subClassOf,rc:SoutheastAsianCountry
rc:EastTimor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:GovernmentAgency
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,owl:Thing
rc:AluminumIndustry,rdfs:subClassOf,rc:MetallurgyIndustry
rc:AluminumIndustry,rdfs:subClassOf,owl:Thing
rc:PrincipalityOfSealand,rdfs:subClassOf,rc:Principality
rc:PrincipalityOfSealand,rdfs:subClassOf,owl:Thing
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:SeineSaintDenis,rdfs:subClassOf,rc:AdministrativeDepartment
rc:SeineSaintDenis,rdfs:subClassOf,owl:Thing
rc:Negotiator,rdfs:subClassOf,rc:Professional
rc:Negotiator,rdfs:subClassOf,owl:Thing
rc:KingLouisXV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXV,rdfs:subClassOf,owl:Thing
rc:SanDiegoStingrays,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:SanDiegoStingrays,rdfs:subClassOf,owl:Thing
rc:Baronetcy,rdfs:subClassOf,rc:Monarchy
rc:Baronetcy,rdfs:subClassOf,owl:Thing
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,rc:KnightsTemplar_Organization
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,owl:Thing
rc:AfghanPerson,rdfs:subClassOf,rc:Citizen
rc:AfghanPerson,rdfs:subClassOf,owl:Thing
rc:PhilippinesPerson,rdfs:subClassOf,rc:Citizen
rc:PhilippinesPerson,rdfs:subClassOf,owl:Thing
rc:SwedishWomen,rdfs:subClassOf,rc:EthnicGroupOfSwedes
rc:SwedishWomen,rdfs:subClassOf,owl:Thing
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLyela,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLyela,rdfs:subClassOf,owl:Thing
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:USStateGovernor,rdfs:subClassOf,rc:ElectedOfficial
rc:USStateGovernor,rdfs:subClassOf,rc:StateGovernor
rc:USStateGovernor,rdfs:subClassOf,owl:Thing
