id,subclassof,parent
http://kbpedia.org/kko/rc/TabukProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarTopographicalFeature
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mare_Lunar
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_Unbounded
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_FixedStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Cross_FixedStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilTanker
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwayReplenishmentShip
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoCai_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/LaoCai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaffinIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BaffinIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalElevation
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish_Venezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish_Venezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolygonalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigurateNumber
http://kbpedia.org/kko/rc/PolygonalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raft
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles_Archipelago
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinDefla_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/AinDefla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/HimalayaMountains
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region_State_Geopolitical
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough_NewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough_NewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anhui_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Anhui_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lacus_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarPlain
http://kbpedia.org/kko/rc/Lacus_Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiaret_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Tiaret_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Sanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kansas_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Kansas_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/CascadeRange_Mountains
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundedDirectedAcyclicGraph
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assam,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Assam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OuluRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/BirdPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bihar,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/Bihar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mansion
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonStocking,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensHosiery
http://kbpedia.org/kko/rc/NylonStocking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanary_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/GrandCanary_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlleghenyIslandsWilderness,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlleghenyRiver
http://kbpedia.org/kko/rc/AlleghenyIslandsWilderness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackingTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveTape
http://kbpedia.org/kko/rc/PackingTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wasteland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Wasteland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensClothing
http://kbpedia.org/kko/rc/BoysClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schooner,rdfs:subClassOf,http://kbpedia.org/kko/rc/TallShip
http://kbpedia.org/kko/rc/Schooner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arch_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Arch_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Henan_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Henan_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceLaunchFacility
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indoors_IsolatedFromOutside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_Situational
http://kbpedia.org/kko/rc/Indoors_IsolatedFromOutside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brechou_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Brechou_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sanctuary
http://kbpedia.org/kko/rc/WildlifeSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidCitySouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/RapidCitySouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gunpowder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/Gunpowder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naama,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama_ProvinceAlgeria
http://kbpedia.org/kko/rc/Naama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/AssamLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PantsWithoutBeltLoops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/PantsWithoutBeltLoops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Iowa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Iowa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubtropicalForest
http://kbpedia.org/kko/rc/HimalayanSubtropicalBroadleafForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AndamanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysOuterwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysApparel
http://kbpedia.org/kko/rc/BoysOuterwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/BoysOuterwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenTrafficThoroughfare
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indoors_IsolatedFromOutside
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConnectedPathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Generic
http://kbpedia.org/kko/rc/ConnectedPathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/County_Britain
http://kbpedia.org/kko/rc/CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirthOfForth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthSea
http://kbpedia.org/kko/rc/FirthOfForth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/PantsWithoutBeltLoops
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/BasketballShorts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/AntarcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/TimorSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiharLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/BiharLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus_Region
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CaucasusMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticCordillera,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinIsland
http://kbpedia.org/kko/rc/ArcticCordillera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioNegro_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/RioNegro_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCountry
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gdansk_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Gdansk_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsleOfWightCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/IsleOfWightCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Residential
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeSanctuary
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_NaamaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_NaamaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama_ProvinceAlgeria
http://kbpedia.org/kko/rc/District_NaamaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Preussen_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/CommercialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FalklandIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthSeaEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilField
http://kbpedia.org/kko/rc/NorthSeaEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
