id,subclassof,parent
http://kbpedia.org/kko/rc/SoccerGoal_ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateSpaceflight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/PrivateSpaceflight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalFootwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/TraditionalFootwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/HighJumpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaAustralis_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CoronaAustralis_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/ArcticCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/RadiationResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicSystem
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/TrigeminalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlbedoFeature_Topographical
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Regio_Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Surgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent_SinglePatient
http://kbpedia.org/kko/rc/Surgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrainHighGround,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalElevation
http://kbpedia.org/kko/rc/TerrainHighGround,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlandIsland_Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory_US
http://kbpedia.org/kko/rc/HowlandIsland_Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpMonth,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeInterval
http://kbpedia.org/kko/rc/DumpMonth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyUnboundedThing
http://kbpedia.org/kko/rc/LinearObject_Unbounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/DarkReddishOrange_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchTestingFacility
http://kbpedia.org/kko/rc/ExperimentStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Common_Region
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlleghenyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/Black_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Black_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaskatchewanRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaskatchewanRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CeriseColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTube
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHammerThrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/HammerThrowSportsEvent
http://kbpedia.org/kko/rc/WomensHammerThrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/AdventureRace_SportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Sparse
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrubbyVegetationRegion
http://kbpedia.org/kko/rc/GrassyScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiscisAustrinus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/PiscisAustrinus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingDancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheerleader
http://kbpedia.org/kko/rc/ProfessionalWrestlingDancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Mozambique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Mozambique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolFiber
http://kbpedia.org/kko/rc/WoolCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/WaterwayLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabukProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/TabukProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/NylonRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtAndNetGame
http://kbpedia.org/kko/rc/TennisSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Moldova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarTopographicalFeature
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mare_Lunar
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/LunarPlain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject_Unbounded
http://kbpedia.org/kko/rc/ClosedLinearObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSynthesis
http://kbpedia.org/kko/rc/ResinRosinDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/ChineseProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_FixedStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Cross_FixedStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/Grate_Barrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiovascularMorbidity
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilTanker
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwayReplenishmentShip
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaoCai_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/LaoCai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanAmateurBoxingChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/AfricanAmateurBoxingChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleocenePaleogeography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleocene_GeologicalEpoch
http://kbpedia.org/kko/rc/PaleocenePaleogeography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemovalSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/RemovalSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaffinIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BaffinIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalElevation
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish_Venezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Parish_Venezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialFlightWithScheduledStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaphorsReferringToWarAndViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/MetaphorsReferringToWarAndViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolygonalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigurateNumber
http://kbpedia.org/kko/rc/PolygonalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bakumatsu,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdoPeriod
http://kbpedia.org/kko/rc/Bakumatsu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiJumpNormalSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiJumpSportsEvent
http://kbpedia.org/kko/rc/SkiJumpNormalSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/MardiGras,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raft
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortDistanceRunningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RunningSportsEvent
http://kbpedia.org/kko/rc/ShortDistanceRunningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles_Archipelago
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinDefla_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/AinDefla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProductionEvent
http://kbpedia.org/kko/rc/LayingABirdsEgg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/HimalayaMountains
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/CantonsOfCostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/NatureReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/FigureSkatingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoolCloth
http://kbpedia.org/kko/rc/CardedWool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/MainsPowerConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region_State_Geopolitical
http://kbpedia.org/kko/rc/Region_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borough_NewJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borough
http://kbpedia.org/kko/rc/Borough_NewJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterOlympicSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicWinterGames
http://kbpedia.org/kko/rc/WinterOlympicSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lacus_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarPlain
http://kbpedia.org/kko/rc/Lacus_Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anhui_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Anhui_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiaret_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Tiaret_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxygenicPhotosynthesis
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis_Generic
http://kbpedia.org/kko/rc/Photosynthesis_Plant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/PlasticFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,http://kbpedia.org/kko/rc/MardiGras
http://kbpedia.org/kko/rc/CarnivalAndMardiGra_MobileAlabama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortDistanceRunningEvent
http://kbpedia.org/kko/rc/HurdleSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/GeorgeTownCaymanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Fashion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Sanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kansas_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Kansas_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/CascadeRange_Mountains
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/CascadeVolcanoes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerticalProtrusion_Topographical
http://kbpedia.org/kko/rc/Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundedDirectedAcyclicGraph
