id,subclassof,parent
rc:TwelveDaysOfChristmas,rdfs:subClassOf,rc:Festival
rc:TwelveDaysOfChristmas,rdfs:subClassOf,owl:Thing
rc:KneePad,rdfs:subClassOf,rc:ProtectiveAttire
rc:KneePad,rdfs:subClassOf,owl:Thing
rc:GazaIsraelConflict,rdfs:subClassOf,rc:SectarianStrife
rc:GazaIsraelConflict,rdfs:subClassOf,owl:Thing
rc:Ballet,rdfs:subClassOf,rc:PerformingArtActivity
rc:Ballet,rdfs:subClassOf,owl:Thing
rc:Culture_Practice,rdfs:subClassOf,rc:Culture
rc:Culture_Practice,rdfs:subClassOf,owl:Thing
rc:PoliticalCommunication,rdfs:subClassOf,rc:Politics
rc:PoliticalCommunication,rdfs:subClassOf,owl:Thing
rc:CrossCulturalStudies,rdfs:subClassOf,rc:CulturalAnthropology
rc:CrossCulturalStudies,rdfs:subClassOf,owl:Thing
rc:Teleconference,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:Teleconference,rdfs:subClassOf,owl:Thing
rc:InstructionNote,rdfs:subClassOf,rc:GeneralOrder
rc:InstructionNote,rdfs:subClassOf,owl:Thing
rc:InternationalRanking,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalRanking,rdfs:subClassOf,owl:Thing
rc:BenchmarkCrudeOil,rdfs:subClassOf,rc:CommodityTrading
rc:BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
rc:HeritageDocumentationProgram,rdfs:subClassOf,rc:Heritage
rc:HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,rc:EnvironmentalIssue
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,owl:Thing
rc:NewsConference,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:NewsConference,rdfs:subClassOf,owl:Thing
rc:PhilosophyAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:PhilosophyAndCulture,rdfs:subClassOf,owl:Thing
rc:Islam,rdfs:subClassOf,rc:Religion
rc:Islam,rdfs:subClassOf,owl:Thing
rc:EconomicsOfFascism,rdfs:subClassOf,rc:Fascism
rc:EconomicsOfFascism,rdfs:subClassOf,owl:Thing
rc:SunniIslamicMovement,rdfs:subClassOf,rc:SunniIslam
rc:SunniIslamicMovement,rdfs:subClassOf,owl:Thing
rc:MusicalConducting,rdfs:subClassOf,rc:PerformingArtActivity
rc:MusicalConducting,rdfs:subClassOf,owl:Thing
rc:MythologicalGoddess,rdfs:subClassOf,rc:Goddess
rc:MythologicalGoddess,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Monstrance,rdfs:subClassOf,rc:ReligiousObject
rc:Monstrance,rdfs:subClassOf,owl:Thing
rc:PoliticalEvent,rdfs:subClassOf,rc:Politics
rc:PoliticalEvent,rdfs:subClassOf,owl:Thing
rc:FestivalInVenezuela,rdfs:subClassOf,rc:Festival
rc:FestivalInVenezuela,rdfs:subClassOf,owl:Thing
rc:CulturalConcept,rdfs:subClassOf,rc:Culture_Practice
rc:CulturalConcept,rdfs:subClassOf,owl:Thing
rc:KuKluxKlanUniform,rdfs:subClassOf,rc:Uniform
rc:KuKluxKlanUniform,rdfs:subClassOf,owl:Thing
rc:Pentecostalism,rdfs:subClassOf,rc:ReligiousDenomination
rc:Pentecostalism,rdfs:subClassOf,owl:Thing
rc:Shaktism,rdfs:subClassOf,rc:Hinduism
rc:Shaktism,rdfs:subClassOf,owl:Thing
rc:PsychiatricPoliticalAbuse_SovietUnion,rdfs:subClassOf,rc:Communism
rc:PsychiatricPoliticalAbuse_SovietUnion,rdfs:subClassOf,owl:Thing
rc:Diplomacy,rdfs:subClassOf,rc:InternationalAffairs
rc:Diplomacy,rdfs:subClassOf,owl:Thing
rc:OlympicGamesCeremony,rdfs:subClassOf,rc:Ceremony
rc:OlympicGamesCeremony,rdfs:subClassOf,owl:Thing
rc:MilitaryCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:MilitaryCulture,rdfs:subClassOf,rc:Tradition
rc:MilitaryCulture,rdfs:subClassOf,owl:Thing
rc:DirectDebit,rdfs:subClassOf,rc:MakingAnElectronicPayment
rc:DirectDebit,rdfs:subClassOf,owl:Thing
rc:JewishSocialism,rdfs:subClassOf,rc:Socialism
rc:JewishSocialism,rdfs:subClassOf,owl:Thing
rc:Christianity,rdfs:subClassOf,rc:Religion
rc:Christianity,rdfs:subClassOf,owl:Thing
rc:SalesContractNegotiation,rdfs:subClassOf,rc:CommercialActivity
rc:SalesContractNegotiation,rdfs:subClassOf,rc:ContractNegotiation
rc:SalesContractNegotiation,rdfs:subClassOf,owl:Thing
rc:RightWingPopulism,rdfs:subClassOf,rc:Populism
rc:RightWingPopulism,rdfs:subClassOf,owl:Thing
rc:Probation,rdfs:subClassOf,rc:LegalProcess
rc:Probation,rdfs:subClassOf,owl:Thing
rc:BodyOfJesusChrist,rdfs:subClassOf,rc:ReligiousObject
rc:BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
rc:BalticCulture,rdfs:subClassOf,rc:RegionalCulture
rc:BalticCulture,rdfs:subClassOf,owl:Thing
rc:SportsHuddle,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:SportsHuddle,rdfs:subClassOf,owl:Thing
rc:Postcolonialism,rdfs:subClassOf,rc:Colonialism
rc:Postcolonialism,rdfs:subClassOf,owl:Thing
rc:Branhamism,rdfs:subClassOf,rc:Pentecostalism
rc:Branhamism,rdfs:subClassOf,owl:Thing
rc:AmishInTheUnitedStates,rdfs:subClassOf,rc:AmishReligion
rc:AmishInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:KarateSportsEvent,rdfs:subClassOf,rc:KarateActivity
rc:KarateSportsEvent,rdfs:subClassOf,rc:MartialArtsSportsEvent
rc:KarateSportsEvent,rdfs:subClassOf,owl:Thing
rc:ChildSupport,rdfs:subClassOf,rc:Divorce
rc:ChildSupport,rdfs:subClassOf,owl:Thing
rc:RussianOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:RussianOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:HeritageRegister,rdfs:subClassOf,rc:Heritage
rc:HeritageRegister,rdfs:subClassOf,owl:Thing
rc:TempleOfZeus,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfZeus,rdfs:subClassOf,owl:Thing
rc:WomensGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:WomensGymnastics,rdfs:subClassOf,owl:Thing
rc:SunniIslam,rdfs:subClassOf,rc:Islam
rc:SunniIslam,rdfs:subClassOf,owl:Thing
rc:AsianShamanism,rdfs:subClassOf,rc:Shamanism
rc:AsianShamanism,rdfs:subClassOf,owl:Thing
rc:Collectivism,rdfs:subClassOf,rc:PoliticalCulture
rc:Collectivism,rdfs:subClassOf,owl:Thing
rc:EnvironmentalJustice,rdfs:subClassOf,rc:Environmentalism
rc:EnvironmentalJustice,rdfs:subClassOf,owl:Thing
rc:FijianLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:FijianLanguageCulture,rdfs:subClassOf,owl:Thing
rc:Aphrodite_TheGoddess,rdfs:subClassOf,rc:MythologicalGoddess
rc:Aphrodite_TheGoddess,rdfs:subClassOf,owl:Thing
rc:BronzeAgeSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:BronzeAgeSite,rdfs:subClassOf,owl:Thing
rc:CriticismOfJehovahsWitnesses,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
rc:OlympicMedal,rdfs:subClassOf,rc:SportsAward
rc:OlympicMedal,rdfs:subClassOf,owl:Thing
rc:MethodistReligion,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:MethodistReligion,rdfs:subClassOf,owl:Thing
rc:CulturalDepiction,rdfs:subClassOf,rc:Culture_Practice
rc:CulturalDepiction,rdfs:subClassOf,owl:Thing
rc:CapitalistSystem,rdfs:subClassOf,rc:Capitalism
rc:CapitalistSystem,rdfs:subClassOf,owl:Thing
rc:PesticideRegulationInTheUnitedStates,rdfs:subClassOf,rc:PublicHealthRegulation
rc:PesticideRegulationInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Politics,rdfs:subClassOf,kko:Society
rc:Politics,rdfs:subClassOf,owl:Thing
rc:TaiChiActivity,rdfs:subClassOf,rc:Exercising
rc:TaiChiActivity,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:TaiChiActivity,rdfs:subClassOf,owl:Thing
rc:GesturesOfRespect,rdfs:subClassOf,rc:Etiquette
rc:GesturesOfRespect,rdfs:subClassOf,owl:Thing
rc:FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,rc:EvangelicalDenomination
rc:FellowshipOfEvangelicalBibleChurches,rdfs:subClassOf,owl:Thing
rc:WeddingReception,rdfs:subClassOf,rc:HostedSocialGathering
rc:WeddingReception,rdfs:subClassOf,rc:ReceptionParty
rc:WeddingReception,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:WeddingReception,rdfs:subClassOf,owl:Thing
rc:AmarnaLetters,rdfs:subClassOf,rc:DiplomaticCorrespondence
rc:AmarnaLetters,rdfs:subClassOf,owl:Thing
rc:ColdWarTactic,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarTactic,rdfs:subClassOf,owl:Thing
rc:Sit_In,rdfs:subClassOf,rc:PublicProtesting
rc:Sit_In,rdfs:subClassOf,owl:Thing
rc:MarketingActivity,rdfs:subClassOf,rc:SalesActivity
rc:MarketingActivity,rdfs:subClassOf,owl:Thing
rc:Clowning,rdfs:subClassOf,rc:PerformingArtActivity
rc:Clowning,rdfs:subClassOf,owl:Thing
rc:TeleconferenceSiteMeeting,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:TeleconferenceSiteMeeting,rdfs:subClassOf,owl:Thing
rc:Confucianism,rdfs:subClassOf,rc:PolytheisticReligion
rc:Confucianism,rdfs:subClassOf,owl:Thing
rc:CivilLawCommonLaw,rdfs:subClassOf,rc:CivilLaw
rc:CivilLawCommonLaw,rdfs:subClassOf,rc:CommonLawSystem
rc:CivilLawCommonLaw,rdfs:subClassOf,owl:Thing
rc:Transtheism,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Transtheism,rdfs:subClassOf,owl:Thing
rc:CultureAssociatedWithTheRiverThames,rdfs:subClassOf,rc:Subculture
rc:CultureAssociatedWithTheRiverThames,rdfs:subClassOf,owl:Thing
rc:GlassBoxAllotment,rdfs:subClassOf,rc:Allotment
rc:GlassBoxAllotment,rdfs:subClassOf,owl:Thing
rc:GraduateSeminarSeries,rdfs:subClassOf,rc:SeminarSeries
rc:GraduateSeminarSeries,rdfs:subClassOf,owl:Thing
rc:HolinessMovement,rdfs:subClassOf,rc:MethodistReligion
rc:HolinessMovement,rdfs:subClassOf,owl:Thing
rc:FestivalOfAGod,rdfs:subClassOf,rc:Festival
rc:FestivalOfAGod,rdfs:subClassOf,owl:Thing
rc:Empiricism,rdfs:subClassOf,rc:Belief
rc:Empiricism,rdfs:subClassOf,owl:Thing
rc:Referendum,rdfs:subClassOf,rc:Election_SingleIssue
rc:Referendum,rdfs:subClassOf,owl:Thing
rc:SocialEnvironment,rdfs:subClassOf,kko:Society
rc:SocialEnvironment,rdfs:subClassOf,owl:Thing
rc:AbbasidCaliphate,rdfs:subClassOf,rc:SunniIslam
rc:AbbasidCaliphate,rdfs:subClassOf,owl:Thing
rc:Libertarianism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Libertarianism,rdfs:subClassOf,owl:Thing
rc:EngagementParty,rdfs:subClassOf,rc:Party_Celebration
rc:EngagementParty,rdfs:subClassOf,owl:Thing
rc:Eparchy,rdfs:subClassOf,rc:EasternChristianity
rc:Eparchy,rdfs:subClassOf,owl:Thing
rc:ScienceAward,rdfs:subClassOf,rc:AwardPractice
rc:ScienceAward,rdfs:subClassOf,owl:Thing
rc:GrecoRomanAntiquityInArtAndCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:GrecoRomanAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:TapDancing,rdfs:subClassOf,rc:DanceStyle
rc:TapDancing,rdfs:subClassOf,owl:Thing
rc:ConservativeMennonite,rdfs:subClassOf,rc:AmishReligion
rc:ConservativeMennonite,rdfs:subClassOf,owl:Thing
rc:HumanCulture,rdfs:subClassOf,rc:Culture_Practice
rc:HumanCulture,rdfs:subClassOf,owl:Thing
rc:ZenSect,rdfs:subClassOf,rc:ZenBuddhism
rc:ZenSect,rdfs:subClassOf,owl:Thing
rc:SafetyGlasses,rdfs:subClassOf,rc:ProtectiveAttire
rc:SafetyGlasses,rdfs:subClassOf,owl:Thing
rc:Issue,rdfs:subClassOf,rc:Politics
rc:Issue,rdfs:subClassOf,owl:Thing
rc:ChristianDenominationalFamily,rdfs:subClassOf,rc:Christianity
rc:ChristianDenominationalFamily,rdfs:subClassOf,rc:ReligiousDenomination
rc:ChristianDenominationalFamily,rdfs:subClassOf,owl:Thing
rc:Earmuffs,rdfs:subClassOf,rc:ProtectiveAttire
rc:Earmuffs,rdfs:subClassOf,owl:Thing
rc:NationalistTerrorism,rdfs:subClassOf,rc:Nationalism
rc:NationalistTerrorism,rdfs:subClassOf,owl:Thing
rc:WhiteSupremacyInAfrica,rdfs:subClassOf,rc:WhiteSupremacism
rc:WhiteSupremacyInAfrica,rdfs:subClassOf,owl:Thing
rc:Advertising,rdfs:subClassOf,rc:MarketingActivity
rc:Advertising,rdfs:subClassOf,owl:Thing
rc:Carnival,rdfs:subClassOf,rc:SocialGathering
rc:Carnival,rdfs:subClassOf,owl:Thing
rc:SportsAward,rdfs:subClassOf,rc:AwardPractice
rc:SportsAward,rdfs:subClassOf,owl:Thing
rc:Prudence,rdfs:subClassOf,rc:Virtue
rc:Prudence,rdfs:subClassOf,owl:Thing
rc:PhilosophyBeliefs,rdfs:subClassOf,rc:BeliefSystem
rc:PhilosophyBeliefs,rdfs:subClassOf,owl:Thing
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,rc:Festival
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,owl:Thing
rc:Wat,rdfs:subClassOf,rc:Temple
rc:Wat,rdfs:subClassOf,owl:Thing
rc:VacationRental,rdfs:subClassOf,rc:Renting
rc:VacationRental,rdfs:subClassOf,owl:Thing
rc:Whiggism,rdfs:subClassOf,rc:Liberalism_Classical
rc:Whiggism,rdfs:subClassOf,owl:Thing
rc:Voting,rdfs:subClassOf,rc:Politics
rc:Voting,rdfs:subClassOf,owl:Thing
rc:Group_Peoples,rdfs:subClassOf,rc:Peoples
rc:Group_Peoples,rdfs:subClassOf,owl:Thing
rc:WinterInCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:WinterInCulture,rdfs:subClassOf,owl:Thing
rc:ReligiousNationalism,rdfs:subClassOf,rc:Nationalism
rc:ReligiousNationalism,rdfs:subClassOf,owl:Thing
rc:WorkEnvironment,rdfs:subClassOf,rc:SocialEnvironment
rc:WorkEnvironment,rdfs:subClassOf,owl:Thing
rc:PremierLeagueAsiaTrophy,rdfs:subClassOf,rc:SportsAward
rc:PremierLeagueAsiaTrophy,rdfs:subClassOf,owl:Thing
rc:Law_FieldOfStudy,rdfs:subClassOf,rc:LawByType
rc:Law_FieldOfStudy,rdfs:subClassOf,owl:Thing
rc:MagdaleneAsylum,rdfs:subClassOf,rc:Prostitution
rc:MagdaleneAsylum,rdfs:subClassOf,owl:Thing
rc:IChing,rdfs:subClassOf,rc:Confucianism
rc:IChing,rdfs:subClassOf,owl:Thing
rc:SikhismAndOtherReligions,rdfs:subClassOf,rc:Sikhism
rc:SikhismAndOtherReligions,rdfs:subClassOf,owl:Thing
rc:HeritageSite,rdfs:subClassOf,rc:Heritage
rc:HeritageSite,rdfs:subClassOf,owl:Thing
rc:NorthAtlanticTreaty,rdfs:subClassOf,rc:Treaty
rc:NorthAtlanticTreaty,rdfs:subClassOf,owl:Thing
rc:TradeBarrier,rdfs:subClassOf,rc:InternationalTrade
rc:TradeBarrier,rdfs:subClassOf,owl:Thing
rc:BestSoundRecording_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestSoundRecording_MotionPicture,rdfs:subClassOf,owl:Thing
rc:PopularCulture,rdfs:subClassOf,rc:CulturalConcept
rc:PopularCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:PopularCulture,rdfs:subClassOf,rc:HumanCulture
rc:PopularCulture,rdfs:subClassOf,owl:Thing
rc:InternationalReaction,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalReaction,rdfs:subClassOf,owl:Thing
rc:CultureBoundSyndrome,rdfs:subClassOf,rc:CulturalConcept
rc:CultureBoundSyndrome,rdfs:subClassOf,owl:Thing
rc:SocialIssue,rdfs:subClassOf,rc:Issue
rc:SocialIssue,rdfs:subClassOf,owl:Thing
rc:ProtestantReligion,rdfs:subClassOf,rc:MonotheisticReligion
rc:ProtestantReligion,rdfs:subClassOf,owl:Thing
rc:BaseballMitt,rdfs:subClassOf,rc:ProtectiveAttire
rc:BaseballMitt,rdfs:subClassOf,owl:Thing
rc:NuclearPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:NuclearPolicy,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:Jurisprudence,rdfs:subClassOf,rc:Law_FieldOfStudy
rc:Jurisprudence,rdfs:subClassOf,owl:Thing
rc:StickballPitchSequence,rdfs:subClassOf,rc:AthleticActivity
rc:StickballPitchSequence,rdfs:subClassOf,owl:Thing
rc:EnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EnergyPolicy,rdfs:subClassOf,owl:Thing
rc:FolkDance,rdfs:subClassOf,rc:DanceStyle
rc:FolkDance,rdfs:subClassOf,owl:Thing
rc:PoliticalTitle,rdfs:subClassOf,rc:Politics
rc:PoliticalTitle,rdfs:subClassOf,owl:Thing
rc:Advertisement_PCW,rdfs:subClassOf,rc:Advertising
rc:Advertisement_PCW,rdfs:subClassOf,owl:Thing
rc:AbstractObjectTheory,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:AbstractObjectTheory,rdfs:subClassOf,owl:Thing
rc:SportsInfraction,rdfs:subClassOf,rc:AthleticActivity
rc:SportsInfraction,rdfs:subClassOf,owl:Thing
rc:MarriageReferendum,rdfs:subClassOf,rc:Referendum
rc:MarriageReferendum,rdfs:subClassOf,owl:Thing
rc:Natalism,rdfs:subClassOf,rc:Population_Ecological
rc:Natalism,rdfs:subClassOf,owl:Thing
rc:ReligiousCulture,rdfs:subClassOf,rc:HumanCulture
rc:ReligiousCulture,rdfs:subClassOf,owl:Thing
rc:Walking,rdfs:subClassOf,rc:Exercising
rc:Walking,rdfs:subClassOf,owl:Thing
rc:Election,rdfs:subClassOf,rc:PoliticalEvent
rc:Election,rdfs:subClassOf,rc:Voting
rc:Election,rdfs:subClassOf,owl:Thing
rc:ControversiesWithinLibertarianism,rdfs:subClassOf,rc:Libertarianism
rc:ControversiesWithinLibertarianism,rdfs:subClassOf,owl:Thing
rc:StPaulsCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:StPaulsCathedral_London,rdfs:subClassOf,owl:Thing
rc:StretchingBody,rdfs:subClassOf,rc:Exercising
rc:StretchingBody,rdfs:subClassOf,owl:Thing
rc:WorkplaceCondition,rdfs:subClassOf,rc:WorkEnvironment
rc:WorkplaceCondition,rdfs:subClassOf,owl:Thing
rc:Re_election,rdfs:subClassOf,rc:Election
rc:Re_election,rdfs:subClassOf,owl:Thing
rc:StageProduction,rdfs:subClassOf,rc:PerformingArtActivity
rc:StageProduction,rdfs:subClassOf,owl:Thing
rc:IslamicJurisprudence,rdfs:subClassOf,rc:Jurisprudence
rc:IslamicJurisprudence,rdfs:subClassOf,owl:Thing
rc:NonTariffBarriersToTrade,rdfs:subClassOf,rc:TradeBarrier
rc:NonTariffBarriersToTrade,rdfs:subClassOf,owl:Thing
rc:HimalayanCulture,rdfs:subClassOf,rc:RegionalCulture
rc:HimalayanCulture,rdfs:subClassOf,owl:Thing
rc:WorldHeritageSite,rdfs:subClassOf,rc:HeritageRegister
rc:WorldHeritageSite,rdfs:subClassOf,rc:HeritageSite
rc:WorldHeritageSite,rdfs:subClassOf,owl:Thing
rc:Accounting,rdfs:subClassOf,rc:CodeOfConduct
rc:Accounting,rdfs:subClassOf,owl:Thing
rc:TypeOfZionism,rdfs:subClassOf,rc:Zionism
rc:TypeOfZionism,rdfs:subClassOf,owl:Thing
rc:BusinessEthics,rdfs:subClassOf,rc:EthicsCodeOfConduct
rc:BusinessEthics,rdfs:subClassOf,owl:Thing
rc:AlbinismInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:AlbinismInPopularCulture,rdfs:subClassOf,owl:Thing
rc:WhiteSupremacyInEurope,rdfs:subClassOf,rc:WhiteSupremacism
rc:WhiteSupremacyInEurope,rdfs:subClassOf,owl:Thing
rc:LatinAmericanCulture,rdfs:subClassOf,rc:RegionalCulture
rc:LatinAmericanCulture,rdfs:subClassOf,owl:Thing
rc:AustrianSchool,rdfs:subClassOf,rc:Capitalism
rc:AustrianSchool,rdfs:subClassOf,owl:Thing
rc:PoliticalViolence,rdfs:subClassOf,rc:Politics
rc:PoliticalViolence,rdfs:subClassOf,owl:Thing
rc:AbortionDebate,rdfs:subClassOf,rc:SocialIssue
rc:AbortionDebate,rdfs:subClassOf,owl:Thing
rc:ProtestantDenominationalFamily,rdfs:subClassOf,rc:ChristianDenominationalFamily
rc:ProtestantDenominationalFamily,rdfs:subClassOf,rc:ProtestantReligion
rc:ProtestantDenominationalFamily,rdfs:subClassOf,owl:Thing
rc:Helmet,rdfs:subClassOf,rc:ProtectiveAttire
rc:Helmet,rdfs:subClassOf,owl:Thing
rc:WristGuard,rdfs:subClassOf,rc:ProtectiveAttire
rc:WristGuard,rdfs:subClassOf,owl:Thing
rc:Superstition,rdfs:subClassOf,rc:BeliefSystem
rc:Superstition,rdfs:subClassOf,owl:Thing
rc:KetogenicDiet,rdfs:subClassOf,rc:Dieting
rc:KetogenicDiet,rdfs:subClassOf,owl:Thing
rc:FundamentalistChristianity,rdfs:subClassOf,rc:MonotheisticReligion
rc:FundamentalistChristianity,rdfs:subClassOf,owl:Thing
rc:LebaneseCivilWar,rdfs:subClassOf,rc:SectarianStrife
rc:LebaneseCivilWar,rdfs:subClassOf,owl:Thing
rc:BallonDOr,rdfs:subClassOf,rc:SportsAward
rc:BallonDOr,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:HistoricalSite
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:OlympicGoldMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicGoldMedal,rdfs:subClassOf,owl:Thing
rc:PimpOrMadam,rdfs:subClassOf,rc:Prostitution
rc:PimpOrMadam,rdfs:subClassOf,owl:Thing
rc:Grave,rdfs:subClassOf,rc:Gravesite
rc:Grave,rdfs:subClassOf,owl:Thing
rc:Multiculturalism,rdfs:subClassOf,rc:CulturalConcept
rc:Multiculturalism,rdfs:subClassOf,owl:Thing
rc:TeaAuction,rdfs:subClassOf,rc:Auction_Event
rc:TeaAuction,rdfs:subClassOf,owl:Thing
rc:PresbyterianReligion,rdfs:subClassOf,rc:ReligiousDenomination
rc:PresbyterianReligion,rdfs:subClassOf,owl:Thing
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,rc:CulturalThing
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,rc:WorldHeritageSite
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,owl:Thing
rc:ConfucianismInJapan,rdfs:subClassOf,rc:Confucianism
rc:ConfucianismInJapan,rdfs:subClassOf,owl:Thing
rc:Anarchism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Anarchism,rdfs:subClassOf,owl:Thing
rc:CocaColaInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:CocaColaInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Arabization,rdfs:subClassOf,rc:ArabNationalism
rc:Arabization,rdfs:subClassOf,owl:Thing
rc:ImmigrationLaw,rdfs:subClassOf,rc:LawByType
rc:ImmigrationLaw,rdfs:subClassOf,owl:Thing
rc:PromotionAndMarketingCommunication,rdfs:subClassOf,rc:MarketingActivity
rc:PromotionAndMarketingCommunication,rdfs:subClassOf,owl:Thing
rc:OldEarthCreationism,rdfs:subClassOf,rc:Creationism
rc:OldEarthCreationism,rdfs:subClassOf,owl:Thing
rc:BuddhistHolySite,rdfs:subClassOf,rc:Buddhism
rc:BuddhistHolySite,rdfs:subClassOf,rc:HolySite
rc:BuddhistHolySite,rdfs:subClassOf,owl:Thing
rc:EnergyDemocracy,rdfs:subClassOf,rc:EnergyPolicy
rc:EnergyDemocracy,rdfs:subClassOf,owl:Thing
rc:BahaiFaith,rdfs:subClassOf,rc:MonotheisticReligion
rc:BahaiFaith,rdfs:subClassOf,owl:Thing
rc:AmishReligion,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:AmishReligion,rdfs:subClassOf,owl:Thing
rc:BicycleHelmet,rdfs:subClassOf,rc:Helmet
rc:BicycleHelmet,rdfs:subClassOf,owl:Thing
rc:Convicting_Legal,rdfs:subClassOf,rc:LegalProceeding
rc:Convicting_Legal,rdfs:subClassOf,owl:Thing
rc:StPetersBasilica,rdfs:subClassOf,rc:Cathedral
rc:StPetersBasilica,rdfs:subClassOf,owl:Thing
rc:Pantheism,rdfs:subClassOf,rc:Religion
rc:Pantheism,rdfs:subClassOf,owl:Thing
rc:LegalResearch,rdfs:subClassOf,rc:Law
rc:LegalResearch,rdfs:subClassOf,owl:Thing
rc:TaiChiChuan,rdfs:subClassOf,rc:Exercising
rc:TaiChiChuan,rdfs:subClassOf,rc:Taoism
rc:TaiChiChuan,rdfs:subClassOf,owl:Thing
rc:ChurchOfEnglandMissionaryWork,rdfs:subClassOf,rc:ChurchOfEngland
rc:ChurchOfEnglandMissionaryWork,rdfs:subClassOf,owl:Thing
rc:FestivalOfAthena,rdfs:subClassOf,rc:FestivalOfAGod
rc:FestivalOfAthena,rdfs:subClassOf,owl:Thing
rc:CriticismOfMonotheism,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfMonotheism,rdfs:subClassOf,owl:Thing
rc:MeetingHouse,rdfs:subClassOf,rc:Church_Building
rc:MeetingHouse,rdfs:subClassOf,owl:Thing
rc:Romanticism,rdfs:subClassOf,rc:SocialMovement
rc:Romanticism,rdfs:subClassOf,owl:Thing
rc:HomeEconomics,rdfs:subClassOf,rc:Socioeconomics
rc:HomeEconomics,rdfs:subClassOf,owl:Thing
rc:RestaurantUniform,rdfs:subClassOf,rc:Uniform
rc:RestaurantUniform,rdfs:subClassOf,owl:Thing
rc:AtheismInPopularCulture,rdfs:subClassOf,rc:Atheism
rc:AtheismInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:AtheismInPopularCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:AtheismInPopularCulture,rdfs:subClassOf,owl:Thing
rc:RenewableEnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
rc:GrecoRomanRelations,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:GrecoRomanRelations,rdfs:subClassOf,owl:Thing
rc:OnenessPentecostalism,rdfs:subClassOf,rc:Pentecostalism
rc:OnenessPentecostalism,rdfs:subClassOf,owl:Thing
