id,subclassof,parent
rc:SouthKarelia,rdfs:subClassOf,owl:Thing
rc:NewYork_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewYork_State,rdfs:subClassOf,owl:Thing
rc:Tribunal,rdfs:subClassOf,rc:JudicialOrganization
rc:Tribunal,rdfs:subClassOf,owl:Thing
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,owl:Thing
rc:DecadesInZaire,rdfs:subClassOf,rc:Zaire_ProvinceAngola
rc:DecadesInZaire,rdfs:subClassOf,owl:Thing
rc:UtilityCompany,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:UtilityCompany,rdfs:subClassOf,owl:Thing
rc:YouthCenterOrganization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:YouthCenterOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:YouthCenterOrganization,rdfs:subClassOf,owl:Thing
rc:Parliament,rdfs:subClassOf,rc:LegislativeOrganization
rc:Parliament,rdfs:subClassOf,owl:Thing
rc:Aube,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Aube,rdfs:subClassOf,owl:Thing
rc:HoustonAstros,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:HoustonAstros,rdfs:subClassOf,owl:Thing
rc:Zou_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Zou_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:DentistsOffice,rdfs:subClassOf,rc:MedicalCareOrganization
rc:DentistsOffice,rdfs:subClassOf,rc:ProfessionalOffice
rc:DentistsOffice,rdfs:subClassOf,rc:ServiceEstablishment
rc:DentistsOffice,rdfs:subClassOf,owl:Thing
rc:CivilEngineeringContractor,rdfs:subClassOf,rc:BuildingContractor_Organization
rc:CivilEngineeringContractor,rdfs:subClassOf,owl:Thing
rc:MilitaryAcademy,rdfs:subClassOf,rc:MilitarySchool
rc:MilitaryAcademy,rdfs:subClassOf,owl:Thing
rc:Mission66,rdfs:subClassOf,rc:NationalParkService
rc:Mission66,rdfs:subClassOf,owl:Thing
rc:BritishBroadcastingCorporation,rdfs:subClassOf,rc:RadioNetwork
rc:BritishBroadcastingCorporation,rdfs:subClassOf,owl:Thing
rc:JuiceBar,rdfs:subClassOf,rc:RestaurantOrg_WithoutWaitstaff
rc:JuiceBar,rdfs:subClassOf,owl:Thing
rc:ArenaBowl,rdfs:subClassOf,rc:ArenaFootballLeague
rc:ArenaBowl,rdfs:subClassOf,owl:Thing
rc:Sayeret,rdfs:subClassOf,rc:ReconnaissanceUnit_MilitarySpecialty
rc:Sayeret,rdfs:subClassOf,owl:Thing
rc:SindhiFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:SindhiFamily,rdfs:subClassOf,owl:Thing
rc:TerroristGroup_Islamist,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristGroup_Islamist,rdfs:subClassOf,owl:Thing
rc:FloridaReliabilityCoordinatingCouncil,rdfs:subClassOf,rc:NorthAmericanElectricReliabilityCouncil
rc:FloridaReliabilityCoordinatingCouncil,rdfs:subClassOf,owl:Thing
rc:CollegeFraternalGreekOrganization,rdfs:subClassOf,rc:SocialOrganization
rc:CollegeFraternalGreekOrganization,rdfs:subClassOf,rc:StudentOrganization
rc:CollegeFraternalGreekOrganization,rdfs:subClassOf,owl:Thing
rc:Samar_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Samar_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LaUnion_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:DjojohadikusumoFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:DjojohadikusumoFamily,rdfs:subClassOf,owl:Thing
rc:Axim_KingdomOf,rdfs:subClassOf,rc:Kingdom
rc:Axim_KingdomOf,rdfs:subClassOf,owl:Thing
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:WesternBaseballLeague,rdfs:subClassOf,rc:IndependentBaseballLeague
rc:WesternBaseballLeague,rdfs:subClassOf,owl:Thing
rc:Brittany,rdfs:subClassOf,rc:FrenchRegion
rc:Brittany,rdfs:subClassOf,owl:Thing
rc:Grandchild,rdfs:subClassOf,rc:ExtendedFamily
rc:Grandchild,rdfs:subClassOf,owl:Thing
rc:Lodz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lodz_ProvincePoland,rdfs:subClassOf,owl:Thing
kko:Organizations,rdfs:subClassOf,owl:Thing
rc:BasqueParliament,rdfs:subClassOf,rc:Parliament
rc:BasqueParliament,rdfs:subClassOf,owl:Thing
rc:PaeoniaKingdom,rdfs:subClassOf,rc:AncientCivilization
rc:PaeoniaKingdom,rdfs:subClassOf,rc:Monarchy
rc:PaeoniaKingdom,rdfs:subClassOf,owl:Thing
rc:Partnership,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:Partnership,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:Partnership,rdfs:subClassOf,owl:Thing
rc:Duet,rdfs:subClassOf,rc:MusicPerformanceOrganization
rc:Duet,rdfs:subClassOf,owl:Thing
rc:MilitaryOrganization,rdfs:subClassOf,rc:GovernmentalOrganization
rc:MilitaryOrganization,rdfs:subClassOf,rc:TreeStructuredOrganization
rc:MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardAviation,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardAviation,rdfs:subClassOf,owl:Thing
rc:NationalLeague_Baseball,rdfs:subClassOf,rc:MajorLeague
rc:NationalLeague_Baseball,rdfs:subClassOf,owl:Thing
rc:RadioStation_Organization,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:RadioStation_Organization,rdfs:subClassOf,rc:MediaOrganization
rc:RadioStation_Organization,rdfs:subClassOf,rc:ServiceOrganization
rc:RadioStation_Organization,rdfs:subClassOf,owl:Thing
rc:NationalSecurityAgencyOperationsAndProgram,rdfs:subClassOf,rc:NationalSecurityAgency
rc:NationalSecurityAgencyOperationsAndProgram,rdfs:subClassOf,owl:Thing
rc:HMOParentCompany,rdfs:subClassOf,rc:HealthMaintenanceOrganization
rc:HMOParentCompany,rdfs:subClassOf,owl:Thing
rc:TravelAgency,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:TravelAgency,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:TravelAgency,rdfs:subClassOf,rc:TravelOrganization
rc:TravelAgency,rdfs:subClassOf,owl:Thing
rc:IslamicJihadOrganization,rdfs:subClassOf,rc:TerroristGroup_Islamist
rc:IslamicJihadOrganization,rdfs:subClassOf,owl:Thing
rc:Orne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Orne,rdfs:subClassOf,owl:Thing
rc:FoodRetailerInWales,rdfs:subClassOf,rc:FoodAndBeverageOrganization
rc:FoodRetailerInWales,rdfs:subClassOf,owl:Thing
rc:DistrictElectoralDivision,rdfs:subClassOf,rc:ElectoralDistrict
rc:DistrictElectoralDivision,rdfs:subClassOf,owl:Thing
rc:AsleepAtTheWheel_MusicGroup,rdfs:subClassOf,rc:Band_MusicGroup
rc:AsleepAtTheWheel_MusicGroup,rdfs:subClassOf,owl:Thing
rc:Gampong_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Gampong_Indonesia,rdfs:subClassOf,owl:Thing
rc:AccountsPayableDepartment,rdfs:subClassOf,rc:AccountingDepartment
rc:AccountsPayableDepartment,rdfs:subClassOf,owl:Thing
rc:CollegeAthleticsConference,rdfs:subClassOf,rc:SportsLeague
rc:CollegeAthleticsConference,rdfs:subClassOf,owl:Thing
rc:Rus,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Rus,rdfs:subClassOf,owl:Thing
rc:Marxist_LeninistGovernment,rdfs:subClassOf,rc:CommunistGovernment
rc:Marxist_LeninistGovernment,rdfs:subClassOf,owl:Thing
rc:ProfessionalOffice,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:ProfessionalOffice,rdfs:subClassOf,owl:Thing
rc:NorthernSamar_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NorthernSamar_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PublicEducationInstitution_US,rdfs:subClassOf,rc:PublicEducationInstitution
rc:PublicEducationInstitution_US,rdfs:subClassOf,owl:Thing
rc:PrivateLimitedCompany,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:PrivateLimitedCompany,rdfs:subClassOf,owl:Thing
rc:SejmOfThePolish_LithuanianCommonwealth,rdfs:subClassOf,rc:Parliament
rc:SejmOfThePolish_LithuanianCommonwealth,rdfs:subClassOf,owl:Thing
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Gallery_ArtDisplayOrganization,rdfs:subClassOf,rc:ProductDisplayOrganization
rc:Gallery_ArtDisplayOrganization,rdfs:subClassOf,owl:Thing
rc:PapalTitle,rdfs:subClassOf,rc:HolySee
rc:PapalTitle,rdfs:subClassOf,owl:Thing
rc:DynastiesOfArmenia,rdfs:subClassOf,rc:Dynasty
rc:DynastiesOfArmenia,rdfs:subClassOf,owl:Thing
rc:TelephoneCompany,rdfs:subClassOf,rc:TelecommunicationsCompany
rc:TelephoneCompany,rdfs:subClassOf,rc:UtilityCompany
rc:TelephoneCompany,rdfs:subClassOf,owl:Thing
rc:SaabAutomobile,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:SaabAutomobile,rdfs:subClassOf,owl:Thing
rc:GrungeBand,rdfs:subClassOf,rc:RockBand
rc:GrungeBand,rdfs:subClassOf,owl:Thing
rc:EnglishFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:EnglishFreemason,rdfs:subClassOf,owl:Thing
rc:MidwestConference,rdfs:subClassOf,rc:NCAAConference
rc:MidwestConference,rdfs:subClassOf,owl:Thing
rc:HonorSociety,rdfs:subClassOf,rc:IndependentOrganization
rc:HonorSociety,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:HonorSociety,rdfs:subClassOf,owl:Thing
rc:Province_Cameroon,rdfs:subClassOf,rc:Province
rc:Province_Cameroon,rdfs:subClassOf,owl:Thing
rc:ChineseCompany,rdfs:subClassOf,rc:OrganizationTypeByGeographicReach
rc:ChineseCompany,rdfs:subClassOf,owl:Thing
rc:UNGeneralAssemblySubsidiary,rdfs:subClassOf,rc:UNGeneralAssembly
rc:UNGeneralAssemblySubsidiary,rdfs:subClassOf,owl:Thing
rc:RecordCompany,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:RecordCompany,rdfs:subClassOf,rc:ManufacturingCompany
rc:RecordCompany,rdfs:subClassOf,owl:Thing
rc:Tamaulipas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Tamaulipas_StateMexico,rdfs:subClassOf,owl:Thing
rc:Bukidnon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bukidnon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Subdistrict_Iraq,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Subdistrict_Iraq,rdfs:subClassOf,owl:Thing
rc:RadioStationByType,rdfs:subClassOf,rc:RadioStation_Organization
rc:RadioStationByType,rdfs:subClassOf,owl:Thing
rc:CoffeeHouse_Organization,rdfs:subClassOf,rc:Restaurant
rc:CoffeeHouse_Organization,rdfs:subClassOf,owl:Thing
rc:HouseOfYork,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfYork,rdfs:subClassOf,owl:Thing
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,rc:HistoricalCountry
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
rc:NCAAConference,rdfs:subClassOf,rc:CollegeAthleticsConference
rc:NCAAConference,rdfs:subClassOf,owl:Thing
rc:EmploymentOrganization,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:EmploymentOrganization,rdfs:subClassOf,rc:Organization
rc:EmploymentOrganization,rdfs:subClassOf,owl:Thing
rc:SportsGoverningBody,rdfs:subClassOf,rc:SportsOrganization
rc:SportsGoverningBody,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Mexico,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Mexico,rdfs:subClassOf,owl:Thing
rc:TruckSchool,rdfs:subClassOf,rc:EducationalInstitution
rc:TruckSchool,rdfs:subClassOf,owl:Thing
rc:FoodRetailersInCardiff,rdfs:subClassOf,rc:FoodAndBeverageOrganization
rc:FoodRetailersInCardiff,rdfs:subClassOf,owl:Thing
rc:Gard,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Gard,rdfs:subClassOf,owl:Thing
rc:Illyria,rdfs:subClassOf,rc:AncientCivilization
rc:Illyria,rdfs:subClassOf,owl:Thing
rc:UttarPradesh,rdfs:subClassOf,rc:State_India
rc:UttarPradesh,rdfs:subClassOf,owl:Thing
rc:MonarchiesInEurope,rdfs:subClassOf,rc:Monarchy_Topics
rc:MonarchiesInEurope,rdfs:subClassOf,owl:Thing
rc:NFC_West_Football,rdfs:subClassOf,rc:NationalFootballLeagueDivision
rc:NFC_West_Football,rdfs:subClassOf,owl:Thing
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinDefla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:VeteransFoundation_Organization,rdfs:subClassOf,rc:AdvocacyOrganization
rc:VeteransFoundation_Organization,rdfs:subClassOf,rc:FoundationOrganization
rc:VeteransFoundation_Organization,rdfs:subClassOf,owl:Thing
rc:PresidentsOffice,rdfs:subClassOf,rc:AdministrativeDepartment
rc:PresidentsOffice,rdfs:subClassOf,owl:Thing
rc:OrganizationOfAmericanStates,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OrganizationOfAmericanStates,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision,rdfs:subClassOf,rc:AdministrativeUnit
rc:AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:InvestmentOrganization,rdfs:subClassOf,rc:FinancialOrganization
rc:InvestmentOrganization,rdfs:subClassOf,owl:Thing
rc:ModernMilitaryOrganization,rdfs:subClassOf,rc:MilitaryOrganization
rc:ModernMilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:GirlScoutsOfAmerica,rdfs:subClassOf,rc:GirlScoutOrganization
rc:GirlScoutsOfAmerica,rdfs:subClassOf,owl:Thing
rc:RomanCatholicDiocesesInSardinia,rdfs:subClassOf,rc:Diocese_Catholic
rc:RomanCatholicDiocesesInSardinia,rdfs:subClassOf,owl:Thing
rc:ClevelandRockers,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:ClevelandRockers,rdfs:subClassOf,owl:Thing
rc:Mayenne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Mayenne,rdfs:subClassOf,owl:Thing
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:UKDepartmentOfTreasury,rdfs:subClassOf,rc:TreasuryDepartment
rc:UKDepartmentOfTreasury,rdfs:subClassOf,owl:Thing
rc:NationalParkService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalParkService,rdfs:subClassOf,owl:Thing
rc:AmericanAutomobileAssociation,rdfs:subClassOf,rc:InsuranceCompany
rc:AmericanAutomobileAssociation,rdfs:subClassOf,rc:TravelAgency
rc:AmericanAutomobileAssociation,rdfs:subClassOf,owl:Thing
rc:EMailServiceProvider_WebBased,rdfs:subClassOf,rc:EMailServiceProvider
rc:EMailServiceProvider_WebBased,rdfs:subClassOf,owl:Thing
rc:OptometricServicesProvider,rdfs:subClassOf,rc:MedicalCareOrganization
rc:OptometricServicesProvider,rdfs:subClassOf,owl:Thing
rc:HungYen_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HungYen_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Dordogne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Dordogne,rdfs:subClassOf,owl:Thing
rc:BluesRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:BluesRadioStation,rdfs:subClassOf,owl:Thing
rc:FarmTheOrganization,rdfs:subClassOf,rc:AgricultureOrganization
rc:FarmTheOrganization,rdfs:subClassOf,owl:Thing
rc:CortesGenerales_Spain,rdfs:subClassOf,rc:Parliament
rc:CortesGenerales_Spain,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardInstallation,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardInstallation,rdfs:subClassOf,owl:Thing
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:LodgingOrganization
rc:CommercialLodgingOrganization,rdfs:subClassOf,rc:OrganizationWithIndividualCustomers
rc:CommercialLodgingOrganization,rdfs:subClassOf,owl:Thing
rc:UpperNormandy,rdfs:subClassOf,rc:FrenchRegion
rc:UpperNormandy,rdfs:subClassOf,owl:Thing
rc:SouthernEuropeanCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:SouthernEuropeanCountry,rdfs:subClassOf,owl:Thing
rc:Sanmatenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sanmatenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:FederalEmergencyManagementAgency,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FederalEmergencyManagementAgency,rdfs:subClassOf,owl:Thing
rc:DeathCareIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:DeathCareIndustry,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballGoverningBody,rdfs:subClassOf,rc:SportsGoverningBody
rc:AustralianRulesFootballGoverningBody,rdfs:subClassOf,owl:Thing
rc:LiteraryMuseumInGermany,rdfs:subClassOf,rc:Museum_Organization
rc:LiteraryMuseumInGermany,rdfs:subClassOf,owl:Thing
rc:FlowerMarket,rdfs:subClassOf,rc:SellingOrganization
rc:FlowerMarket,rdfs:subClassOf,owl:Thing
rc:CellularTelephoneCompany,rdfs:subClassOf,rc:TelephoneCompany
rc:CellularTelephoneCompany,rdfs:subClassOf,owl:Thing
rc:NursingSchool,rdfs:subClassOf,rc:SchoolInUniversity_DegreeGranting
rc:NursingSchool,rdfs:subClassOf,owl:Thing
rc:Carpool,rdfs:subClassOf,rc:LocalOrganization
rc:Carpool,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Carpool,rdfs:subClassOf,owl:Thing
rc:PoliticalTerritorialEntity,rdfs:subClassOf,rc:CountrySubsidiary
rc:PoliticalTerritorialEntity,rdfs:subClassOf,owl:Thing
rc:UnitedNationsSecretaryGeneral,rdfs:subClassOf,rc:UnitedNationsSecretariat
rc:UnitedNationsSecretaryGeneral,rdfs:subClassOf,owl:Thing
rc:NuclearBiologicalOrChemicalWeaponsUnit,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:NuclearBiologicalOrChemicalWeaponsUnit,rdfs:subClassOf,owl:Thing
rc:RedistrictingCommission,rdfs:subClassOf,kko:Organizations
rc:RedistrictingCommission,rdfs:subClassOf,owl:Thing
rc:NewHampshire_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewHampshire_State,rdfs:subClassOf,owl:Thing
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Savonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:Savonia,rdfs:subClassOf,owl:Thing
rc:InterAmericanCourtOfHumanRights,rdfs:subClassOf,rc:OrganizationOfAmericanStates
rc:InterAmericanCourtOfHumanRights,rdfs:subClassOf,owl:Thing
rc:GovernmentOfCountry,rdfs:subClassOf,rc:RegionalGovernment
rc:GovernmentOfCountry,rdfs:subClassOf,owl:Thing
rc:TicketOffice,rdfs:subClassOf,rc:FrontOffice
rc:TicketOffice,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:TicketOffice,rdfs:subClassOf,owl:Thing
rc:MidwesternCollegiateConference,rdfs:subClassOf,rc:NCAAConference
rc:MidwesternCollegiateConference,rdfs:subClassOf,owl:Thing
rc:County_Georgia,rdfs:subClassOf,rc:USCounty
rc:County_Georgia,rdfs:subClassOf,owl:Thing
rc:KGBOperation,rdfs:subClassOf,rc:KGB
rc:KGBOperation,rdfs:subClassOf,owl:Thing
rc:CollectivelyManagedFundOrganization,rdfs:subClassOf,rc:InvestmentOrganization
rc:CollectivelyManagedFundOrganization,rdfs:subClassOf,owl:Thing
rc:CountryMusicRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:CountryMusicRecordLabel,rdfs:subClassOf,owl:Thing
rc:USPublicHealthService,rdfs:subClassOf,rc:HealthcareOrganization
rc:USPublicHealthService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:USPublicHealthService,rdfs:subClassOf,owl:Thing
rc:UNGeneralAssembly,rdfs:subClassOf,rc:PoliticalOrganization
rc:UNGeneralAssembly,rdfs:subClassOf,owl:Thing
rc:HeritageDocumentationProgram,rdfs:subClassOf,rc:NationalParkService
rc:HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
rc:YMCA_Organization,rdfs:subClassOf,rc:YouthCenterOrganization
rc:YMCA_Organization,rdfs:subClassOf,owl:Thing
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,rc:Diocese_Catholic
rc:RomanCatholicDiocesesInSicily,rdfs:subClassOf,owl:Thing
rc:AmericaEast_AthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:AmericaEast_AthleticConference,rdfs:subClassOf,owl:Thing
rc:Durango_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Durango_StateMexico,rdfs:subClassOf,owl:Thing
rc:FinnishFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:FinnishFamily,rdfs:subClassOf,owl:Thing
rc:LivestockFarm,rdfs:subClassOf,rc:FarmTheOrganization
rc:LivestockFarm,rdfs:subClassOf,owl:Thing
rc:CongressOfDeputiesSpain,rdfs:subClassOf,rc:CortesGenerales_Spain
rc:CongressOfDeputiesSpain,rdfs:subClassOf,owl:Thing
rc:OfficeOfManagementAndBudget,rdfs:subClassOf,rc:Department
rc:OfficeOfManagementAndBudget,rdfs:subClassOf,owl:Thing
rc:DemolitionTeam,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:DemolitionTeam,rdfs:subClassOf,owl:Thing
rc:RoyalHousehold,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalHousehold,rdfs:subClassOf,owl:Thing
rc:InternationalAlliance,rdfs:subClassOf,rc:Alliance_Organization
rc:InternationalAlliance,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalAlliance,rdfs:subClassOf,owl:Thing
rc:OutletStore,rdfs:subClassOf,rc:RetailStore
rc:OutletStore,rdfs:subClassOf,owl:Thing
rc:Virginia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Virginia_State,rdfs:subClassOf,owl:Thing
rc:HungarianCavalry,rdfs:subClassOf,rc:CavalryUnit_MilitarySpecialty
rc:HungarianCavalry,rdfs:subClassOf,owl:Thing
rc:NationalLeagueCentral_Baseball,rdfs:subClassOf,rc:NationalLeague_Baseball
rc:NationalLeagueCentral_Baseball,rdfs:subClassOf,owl:Thing
rc:Liaoning_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Liaoning_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:SouthKhorasanProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:SouthKhorasanProvince,rdfs:subClassOf,owl:Thing
rc:Cremation,rdfs:subClassOf,rc:DeathCareIndustry
rc:Cremation,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,rc:UnitedStatesMarineCorps
rc:UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,owl:Thing
rc:Maine_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Maine_State,rdfs:subClassOf,owl:Thing
rc:ImmediateFamily,rdfs:subClassOf,rc:Family_Human
rc:ImmediateFamily,rdfs:subClassOf,owl:Thing
rc:NorthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:NorthernSavonia,rdfs:subClassOf,owl:Thing
rc:IrregularMilitaryAirService,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:IrregularMilitaryAirService,rdfs:subClassOf,owl:Thing
rc:SererFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:SererFamily,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:FirstOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:NationalGuardOrganization,rdfs:subClassOf,rc:GovernmentMilitaryOrganization
rc:NationalGuardOrganization,rdfs:subClassOf,owl:Thing
rc:ModernMilitaryUnit_Deployable,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:ModernMilitaryUnit_Deployable,rdfs:subClassOf,owl:Thing
rc:IrishStockExchange,rdfs:subClassOf,rc:EuropeanStockExchange
rc:IrishStockExchange,rdfs:subClassOf,owl:Thing
rc:Groundforce,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:Groundforce,rdfs:subClassOf,owl:Thing
rc:HaTay_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaTay_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:GeneralPartnership,rdfs:subClassOf,rc:Partnership
rc:GeneralPartnership,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:GeneralPartnership,rdfs:subClassOf,owl:Thing
rc:Provence,rdfs:subClassOf,rc:FrenchRegion
rc:Provence,rdfs:subClassOf,owl:Thing
rc:CrownEstate,rdfs:subClassOf,rc:UKDepartmentOfTreasury
rc:CrownEstate,rdfs:subClassOf,owl:Thing
rc:Monarchism,rdfs:subClassOf,rc:Monarchy_Topics
rc:Monarchism,rdfs:subClassOf,owl:Thing
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,owl:Thing
