id,subclassof,parent
http://kbpedia.org/kko/rc/Cirroteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cirrina
http://kbpedia.org/kko/rc/Cirroteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Merman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/Merman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Merman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaphiopodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toad
http://kbpedia.org/kko/rc/Scaphiopodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaGracilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/ChapmanniaGracilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairyLeggedVampireBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/HairyLeggedVampireBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Protoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phalangeriformes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Australidelphia
http://kbpedia.org/kko/rc/Phalangeriformes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ptychozoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Ptychozoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasianSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mertensiella
http://kbpedia.org/kko/rc/CaucasianSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsilonproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacteria
http://kbpedia.org/kko/rc/Epsilonproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraculaOrchid,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/DraculaOrchid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calidris
http://kbpedia.org/kko/rc/WesternSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puli,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog_Sheep
http://kbpedia.org/kko/rc/Puli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiovascularMorbidity
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeartCondition
http://kbpedia.org/kko/rc/HeartAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevatorScapula,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/LevatorScapula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorothysSlenderOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marmosa
http://kbpedia.org/kko/rc/DorothysSlenderOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZucchiniPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CucurbitaPepo
http://kbpedia.org/kko/rc/ZucchiniPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Oegopsina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MyrtillocactusGeometrizans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myrtillocactus
http://kbpedia.org/kko/rc/MyrtillocactusGeometrizans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drever,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hound
http://kbpedia.org/kko/rc/Drever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stagmatopterinae
http://kbpedia.org/kko/rc/Gonatista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoenosiaAttenuate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muscidae
http://kbpedia.org/kko/rc/CoenosiaAttenuate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByHabitat
http://kbpedia.org/kko/rc/TerrestrialOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShootSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotanicalOrgan
http://kbpedia.org/kko/rc/ShootSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/ShootSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetativeParts
http://kbpedia.org/kko/rc/ShootSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivingBiologicalAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalAgentType
http://kbpedia.org/kko/rc/LivingBiologicalAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCardiovascularDiseases,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/NonCardiovascularDiseases,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepidoziaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jungermanniales
http://kbpedia.org/kko/rc/Lepidoziaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianStumpyTailCattleDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog_Cattle
http://kbpedia.org/kko/rc/AustralianStumpyTailCattleDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monk
http://kbpedia.org/kko/rc/Monk_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalklandFlightlessSteamerDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tachyeres
http://kbpedia.org/kko/rc/FalklandFlightlessSteamerDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opuntioideae
http://kbpedia.org/kko/rc/Consolea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blattidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blattodea
http://kbpedia.org/kko/rc/Blattidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaCrosseEncephalitisInfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralEncephalitis
http://kbpedia.org/kko/rc/LaCrosseEncephalitisInfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campylobacterales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epsilonproteobacteria
http://kbpedia.org/kko/rc/Campylobacterales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatFlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratophyllidae
http://kbpedia.org/kko/rc/CatFlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomBacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainBacteria
http://kbpedia.org/kko/rc/KingdomBacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leonurus
http://kbpedia.org/kko/rc/LeonurusSibiricus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketupa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strigidae
http://kbpedia.org/kko/rc/Ketupa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndometrialCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/EndometrialCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysiogenes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chrysiogenetes
http://kbpedia.org/kko/rc/Chrysiogenes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loligo
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SlenderInshoreSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastrodontoidea
http://kbpedia.org/kko/rc/Discidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScallopedHammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark_Hammerhead
http://kbpedia.org/kko/rc/ScallopedHammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnarmoredThreespineStickleback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gasterosteidae
http://kbpedia.org/kko/rc/UnarmoredThreespineStickleback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asteroidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eleutherozoa
http://kbpedia.org/kko/rc/Asteroidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cirroteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cirroteuthidae
http://kbpedia.org/kko/rc/Cirroteuthis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByHabitat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByHabitat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seven_bandedArmadillo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armadillo
http://kbpedia.org/kko/rc/Seven_bandedArmadillo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bare_tailedWoollyOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caluromyinae
http://kbpedia.org/kko/rc/Bare_tailedWoollyOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panacelinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eupterotidae
http://kbpedia.org/kko/rc/Panacelinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Setophaga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parulidae
http://kbpedia.org/kko/rc/Setophaga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sorbeoconcha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caenogastropoda
http://kbpedia.org/kko/rc/Sorbeoconcha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtelopusLongirostris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atelopus
http://kbpedia.org/kko/rc/AtelopusLongirostris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneFruit
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,http://kbpedia.org/kko/rc/TreeShrub
http://kbpedia.org/kko/rc/Peach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShootSystem
http://kbpedia.org/kko/rc/Celery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoccusBacterium
http://kbpedia.org/kko/rc/Diplococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhillipsGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/PhillipsGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bazzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepidoziaceae
http://kbpedia.org/kko/rc/Bazzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LamottesRoundleafBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hipposideros
http://kbpedia.org/kko/rc/LamottesRoundleafBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armatocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Echinocereeae
http://kbpedia.org/kko/rc/Armatocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biziura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatinae
http://kbpedia.org/kko/rc/Biziura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_and_buffWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/Black_and_buffWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campylobacteraceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campylobacterales
http://kbpedia.org/kko/rc/Campylobacteraceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillaOrchid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/VanillaOrchid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronchitis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerRespiratoryInfection
http://kbpedia.org/kko/rc/Bronchitis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmperorGoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anser
http://kbpedia.org/kko/rc/EmperorGoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gladiolus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/Gladiolus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valvatida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asteroidea
http://kbpedia.org/kko/rc/Valvatida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByHabitat
http://kbpedia.org/kko/rc/AquaticAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opisthothelae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spider
http://kbpedia.org/kko/rc/Opisthothelae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonCardiovascularDiseases
http://kbpedia.org/kko/rc/ReproductiveDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimbaphrynoidesLiberiensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nimbaphrynoides
http://kbpedia.org/kko/rc/NimbaphrynoidesLiberiensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysiogenetes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Chrysiogenetes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raphidiinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raphidiidae
http://kbpedia.org/kko/rc/Raphidiinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BachmansWarbler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Setophaga
http://kbpedia.org/kko/rc/BachmansWarbler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aphonopelma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/Aphonopelma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonToad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bufo
http://kbpedia.org/kko/rc/CommonToad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machupo_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArenaVirus
http://kbpedia.org/kko/rc/Machupo_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Machupo_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NectophrynoidesWendyae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nectophrynoides
http://kbpedia.org/kko/rc/NectophrynoidesWendyae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bush
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crop
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grossulariaceae
http://kbpedia.org/kko/rc/Ribes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tryngites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Charadriidae
http://kbpedia.org/kko/rc/Tryngites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_backedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/Green_backedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanGroundSquirrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/AfricanGroundSquirrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicoplacus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicoplacoidea
http://kbpedia.org/kko/rc/Helicoplacus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statesman
http://kbpedia.org/kko/rc/TheodoreRoosevelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/ChapmanniaSericea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitexTrifolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitex
http://kbpedia.org/kko/rc/VitexTrifolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cladoniaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lichen
http://kbpedia.org/kko/rc/Cladoniaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinheirosSlenderOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marmosa
http://kbpedia.org/kko/rc/PinheirosSlenderOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asteriidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valvatida
http://kbpedia.org/kko/rc/Asteriidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deroplatys
http://kbpedia.org/kko/rc/DeroplatysLobata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConiferTree
http://kbpedia.org/kko/rc/FirTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pinaceae
http://kbpedia.org/kko/rc/FirTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/TreeShrub
http://kbpedia.org/kko/rc/FirTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phascolarctidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phalangeriformes
http://kbpedia.org/kko/rc/Phascolarctidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystemicLupusErythematosus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoImmuneDisorder
http://kbpedia.org/kko/rc/SystemicLupusErythematosus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticCat_MixedBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCat
http://kbpedia.org/kko/rc/DomesticCat_MixedBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatyOak,rdfs:subClassOf,http://kbpedia.org/kko/rc/OakTree
http://kbpedia.org/kko/rc/TreatyOak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaphiopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scaphiopodidae
http://kbpedia.org/kko/rc/Scaphiopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enoploteuthidae
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrypsisSchoenoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crypsis
http://kbpedia.org/kko/rc/CrypsisSchoenoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonotypicTaxon,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxonomicCategory
http://kbpedia.org/kko/rc/MonotypicTaxon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cycas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cycad
http://kbpedia.org/kko/rc/Cycas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campylobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Campylobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campylobacteraceae
http://kbpedia.org/kko/rc/Campylobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spoon_billedSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tryngites
http://kbpedia.org/kko/rc/Spoon_billedSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticAnimal
http://kbpedia.org/kko/rc/MarineAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByHabitat
http://kbpedia.org/kko/rc/MarineAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homopholis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/Homopholis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Retriever_Dog,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup
http://kbpedia.org/kko/rc/Retriever_Dog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mygalomorphae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opisthothelae
http://kbpedia.org/kko/rc/Mygalomorphae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternLowlandGorilla,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternGorilla
http://kbpedia.org/kko/rc/EasternLowlandGorilla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerithioidea
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caenogastropoda
http://kbpedia.org/kko/rc/Cerithiimorpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxyophthalmellusRehni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxyophthalmellus
http://kbpedia.org/kko/rc/OxyophthalmellusRehni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protoplasm
http://kbpedia.org/kko/rc/Cytoplasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiakScopsOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ketupa
http://kbpedia.org/kko/rc/BiakScopsOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enoploteuthidae
http://kbpedia.org/kko/rc/Abralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAilment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalDisorders
http://kbpedia.org/kko/rc/PsychologicalAilment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SudanGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sorghum
http://kbpedia.org/kko/rc/SudanGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silkworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bombycidae
http://kbpedia.org/kko/rc/Silkworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NodipectenMagnificus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nodipecten
http://kbpedia.org/kko/rc/NodipectenMagnificus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acipenser
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeaBLO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Prokaryotes
http://kbpedia.org/kko/rc/ArchaeaBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Balaenidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaleenWhale
http://kbpedia.org/kko/rc/Balaenidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshSpringerSpaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spaniel
