id,subclassof,parent
http://kbpedia.org/kko/rc/14_Dimethoxybenzene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabun,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Tabun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Choking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adamsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmeticAgentStuff
http://kbpedia.org/kko/rc/Adamsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalingProcess
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticPigment
http://kbpedia.org/kko/rc/Chlorophyll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agonist
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecabromodiphenylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/DecabromodiphenylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganobromineCompound
http://kbpedia.org/kko/rc/DecabromodiphenylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPregnenedione,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPregnenedione,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylChlorohydrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganochlorineCompound
http://kbpedia.org/kko/rc/EthylChlorohydrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearPolymer
http://kbpedia.org/kko/rc/PeptideChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poisoning_DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poison
http://kbpedia.org/kko/rc/Poisoning_DrugsMedicamentsBiologicalSubstances,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smiling
http://kbpedia.org/kko/rc/Sneering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluocinonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Fluocinonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicSubstrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/MetabolicSubstrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuscohygrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cuscohygrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntramembranousBoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneFormation
http://kbpedia.org/kko/rc/IntramembranousBoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/IntramembranousBoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seaborgium
http://kbpedia.org/kko/rc/IsotopeOfSeaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfurDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/SulfurDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbutamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catecholamine
http://kbpedia.org/kko/rc/Arbutamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationGlucocorticoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CombinationGlucocorticoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KvLQT2,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excreting
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CpGSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclamicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherFunctionalGroup
http://kbpedia.org/kko/rc/CyclamicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esterase
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideChain
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylEster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/EthylEster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/CatalyticComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Corticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/ReproductiveHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/14_Dioxane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/14_Dioxane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding_TheAction
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Menstruating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeaponAgent
http://kbpedia.org/kko/rc/ChokingAgentStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staling_Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urinating
http://kbpedia.org/kko/rc/Staling_Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_LightHydrocarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Liquid_LightHydrocarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triphenylarsine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganoarsenicCompound
http://kbpedia.org/kko/rc/Triphenylarsine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiProteinComplex
http://kbpedia.org/kko/rc/ProteinDimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Neurotrophin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiethylAzodicarboxylate,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthylEster
http://kbpedia.org/kko/rc/DiethylAzodicarboxylate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnabolicSteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/AnabolicSteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/AnabolicSteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/CartilageGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoenzymeQ10,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coenzyme
http://kbpedia.org/kko/rc/CoenzymeQ10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Menstruating
http://kbpedia.org/kko/rc/MenstrualCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloropicrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChokingAgentStuff
http://kbpedia.org/kko/rc/Chloropicrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotosyntheticPigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/PhotosyntheticPigment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Benzamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interleukin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Interleukin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Urea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStructure
http://kbpedia.org/kko/rc/ProteinDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsopropylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/IsopropylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/IsopropylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triglyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyceride
http://kbpedia.org/kko/rc/Triglyceride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Triglyceride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlutaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/GlutaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNeptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/IsotopeOfNeptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylAmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/MethylAmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/GeneticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Phentermine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Trembling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diacetoxyscrirpenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trichothecene
http://kbpedia.org/kko/rc/Diacetoxyscrirpenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estivating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/Estivating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacteriochlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Bacteriochlorophyll,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticPigment
http://kbpedia.org/kko/rc/Bacteriochlorophyll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CysteineProtease,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protease
http://kbpedia.org/kko/rc/CysteineProtease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dihydropteroate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/Dihydropteroate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Styrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkene
http://kbpedia.org/kko/rc/Styrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/VinylMonomer
http://kbpedia.org/kko/rc/Styrene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Neptunium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicPathway
http://kbpedia.org/kko/rc/CatabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/VolatileOrganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interleukin1,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Interleukin1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinidain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Actinidain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TabunGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tabun
http://kbpedia.org/kko/rc/TabunGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disaccharide
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/Sugar_Table,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GrowthFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAlcohol
http://kbpedia.org/kko/rc/Propanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synapsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prophase
http://kbpedia.org/kko/rc/Synapsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenstrualDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Menstruating
http://kbpedia.org/kko/rc/MenstrualDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidSynthesized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidSynthesized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Dendrotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/EthylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KvLQT3,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/KvLQT3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration_Aerobic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration_Aerobic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Resin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/VanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telomere,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Telomere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuteinizingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonadotropin
http://kbpedia.org/kko/rc/LuteinizingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/LuteinizingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/NitrogenBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Receptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MioticSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveAgent
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breathing
http://kbpedia.org/kko/rc/Hyperventilating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlisterAgentStuff
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/NitrogenMustard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticProcess
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flagellin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Flagellin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransferRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMessengerRNA
http://kbpedia.org/kko/rc/TransferRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule
http://kbpedia.org/kko/rc/TransferRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corticosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Corticosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pesticide
http://kbpedia.org/kko/rc/Propoxur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Chromoshadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluocortolone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Fluocortolone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
