id,subclassof,parent
rc:Hydropower,rdfs:subClassOf,rc:Energy_Renewable
rc:Hydropower,rdfs:subClassOf,owl:Thing
rc:GeophysicalSurvey,rdfs:subClassOf,rc:Geophysics
rc:GeophysicalSurvey,rdfs:subClassOf,owl:Thing
rc:InfantryFightingVehicle_BMP_2,rdfs:subClassOf,rc:ArmoredInfantryFightingVehicle
rc:InfantryFightingVehicle_BMP_2,rdfs:subClassOf,owl:Thing
rc:EightEnginedJetAircraft,rdfs:subClassOf,rc:JetPropelledAircraft
rc:EightEnginedJetAircraft,rdfs:subClassOf,owl:Thing
rc:Fan_Handheld,rdfs:subClassOf,rc:Device_SingleUser
rc:Fan_Handheld,rdfs:subClassOf,owl:Thing
rc:Beta_Lactam,rdfs:subClassOf,rc:Antibacterial
rc:Beta_Lactam,rdfs:subClassOf,owl:Thing
rc:HearingAid,rdfs:subClassOf,rc:DisabilityAidEquipment
rc:HearingAid,rdfs:subClassOf,owl:Thing
rc:Gown,rdfs:subClassOf,rc:Clothing_WholeBody
rc:Gown,rdfs:subClassOf,owl:Thing
rc:CarAlarm,rdfs:subClassOf,rc:AlarmDevice
rc:CarAlarm,rdfs:subClassOf,rc:ConsumerElectronicDevice
rc:CarAlarm,rdfs:subClassOf,owl:Thing
rc:PersonalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:PersonalIncomeTax,rdfs:subClassOf,owl:Thing
rc:LetterOpener,rdfs:subClassOf,rc:CuttingDevice
rc:LetterOpener,rdfs:subClassOf,rc:Device_UserPowered
rc:LetterOpener,rdfs:subClassOf,rc:OfficeDeskAccessory
rc:LetterOpener,rdfs:subClassOf,owl:Thing
rc:IlyushinIl_6,rdfs:subClassOf,rc:BomberPlane
rc:IlyushinIl_6,rdfs:subClassOf,owl:Thing
rc:SteamboatOfTheYukonRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfTheYukonRiver,rdfs:subClassOf,owl:Thing
rc:WritingStyleGuide,rdfs:subClassOf,rc:InstructionalWork
rc:WritingStyleGuide,rdfs:subClassOf,owl:Thing
rc:GarbageCollectingViaTruck,rdfs:subClassOf,rc:GarbageCollecting
rc:GarbageCollectingViaTruck,rdfs:subClassOf,owl:Thing
rc:OilGasDrillingOperationMaterial,rdfs:subClassOf,rc:MiningDrillingMachinery
rc:OilGasDrillingOperationMaterial,rdfs:subClassOf,owl:Thing
rc:Robe,rdfs:subClassOf,rc:Gown
rc:Robe,rdfs:subClassOf,owl:Thing
rc:Zygocarpum,rdfs:subClassOf,rc:Legume_ThePlant
rc:Zygocarpum,rdfs:subClassOf,owl:Thing
rc:GroundBeef,rdfs:subClassOf,rc:Beef
rc:GroundBeef,rdfs:subClassOf,rc:GroundMeat
rc:GroundBeef,rdfs:subClassOf,owl:Thing
rc:RiskFreeArbitrage,rdfs:subClassOf,rc:Arbitrage
rc:RiskFreeArbitrage,rdfs:subClassOf,owl:Thing
rc:DressingSomething_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:DressingSomething_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:Education,rdfs:subClassOf,rc:EducationTrainingService
rc:Education,rdfs:subClassOf,owl:Thing
rc:FoodsFeaturingButter,rdfs:subClassOf,rc:Butter
rc:FoodsFeaturingButter,rdfs:subClassOf,owl:Thing
rc:CompletionFluid,rdfs:subClassOf,rc:OilGasDrillingOperationMaterial
rc:CompletionFluid,rdfs:subClassOf,owl:Thing
rc:ChapmanniaTinireana,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaTinireana,rdfs:subClassOf,owl:Thing
rc:MedicalRobot,rdfs:subClassOf,rc:MedicalDevice
rc:MedicalRobot,rdfs:subClassOf,rc:MedicalRobotics
rc:MedicalRobot,rdfs:subClassOf,owl:Thing
rc:PublicWaterSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:PublicWaterSystem,rdfs:subClassOf,owl:Thing
rc:Weeder,rdfs:subClassOf,rc:AgriculturalPlantingMachinery
rc:Weeder,rdfs:subClassOf,rc:AgriculturalSoilMachinery
rc:Weeder,rdfs:subClassOf,owl:Thing
rc:Calorimetry,rdfs:subClassOf,rc:MeasuringDevice
rc:Calorimetry,rdfs:subClassOf,owl:Thing
rc:MannequinForm,rdfs:subClassOf,rc:MerchandisingFurniture
rc:MannequinForm,rdfs:subClassOf,owl:Thing
rc:LSWRN15Class,rdfs:subClassOf,rc:TrainEngine
rc:LSWRN15Class,rdfs:subClassOf,owl:Thing
rc:CarBomb_BoobyTrap,rdfs:subClassOf,rc:Bomb_ProximityTriggered
rc:CarBomb_BoobyTrap,rdfs:subClassOf,owl:Thing
rc:HotAirBalloon,rdfs:subClassOf,rc:LighterThanAirCraft
rc:HotAirBalloon,rdfs:subClassOf,owl:Thing
rc:WindPoweredTurbine,rdfs:subClassOf,rc:Turbine
rc:WindPoweredTurbine,rdfs:subClassOf,rc:WindPoweredDevice
rc:WindPoweredTurbine,rdfs:subClassOf,owl:Thing
rc:Hydroelectricity,rdfs:subClassOf,rc:Hydropower
rc:Hydroelectricity,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicIndole,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicIndole,rdfs:subClassOf,owl:Thing
rc:NavigationalEquipment,rdfs:subClassOf,rc:LocationNavigationSystems
rc:NavigationalEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:NavigationalEquipment,rdfs:subClassOf,owl:Thing
rc:PostalParcelService,rdfs:subClassOf,rc:MailCargoTransport
rc:PostalParcelService,rdfs:subClassOf,owl:Thing
rc:AcademicGown,rdfs:subClassOf,rc:ClothingOutfit
rc:AcademicGown,rdfs:subClassOf,rc:OverGarment
rc:AcademicGown,rdfs:subClassOf,rc:Robe
rc:AcademicGown,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SelenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:ConvertibleARM,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:ConvertibleARM,rdfs:subClassOf,owl:Thing
rc:U_turn,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:U_turn,rdfs:subClassOf,owl:Thing
rc:Academia,rdfs:subClassOf,rc:Education
rc:Academia,rdfs:subClassOf,owl:Thing
rc:Documentary_Genre,rdfs:subClassOf,rc:Movie
rc:Documentary_Genre,rdfs:subClassOf,owl:Thing
rc:Polytely,rdfs:subClassOf,rc:SystemsThinking
rc:Polytely,rdfs:subClassOf,owl:Thing
rc:MedicalRobotics,rdfs:subClassOf,rc:Robotics
rc:MedicalRobotics,rdfs:subClassOf,owl:Thing
rc:LetterSmallParcelWorldwideDelivery,rdfs:subClassOf,rc:PostalParcelService
rc:LetterSmallParcelWorldwideDelivery,rdfs:subClassOf,owl:Thing
rc:ColossalSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ColossalSquid,rdfs:subClassOf,owl:Thing
rc:Promachoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Promachoteuthidae,rdfs:subClassOf,owl:Thing
rc:Polyplacophora,rdfs:subClassOf,rc:Mollusca
rc:Polyplacophora,rdfs:subClassOf,owl:Thing
rc:BustForm,rdfs:subClassOf,rc:MannequinForm
rc:BustForm,rdfs:subClassOf,owl:Thing
rc:MensShortSleeveShirt,rdfs:subClassOf,rc:MensShirt
rc:MensShortSleeveShirt,rdfs:subClassOf,rc:ShortSleeveShirt
rc:MensShortSleeveShirt,rdfs:subClassOf,owl:Thing
rc:BaconExplosion,rdfs:subClassOf,rc:Pork
rc:BaconExplosion,rdfs:subClassOf,owl:Thing
rc:RiskManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:RiskManagementSoftware,rdfs:subClassOf,owl:Thing
rc:FieldGun,rdfs:subClassOf,rc:FieldArtillery
rc:FieldGun,rdfs:subClassOf,owl:Thing
rc:InfantryFightingVehicle_BMP_3,rdfs:subClassOf,rc:ArmoredInfantryFightingVehicle
rc:InfantryFightingVehicle_BMP_3,rdfs:subClassOf,owl:Thing
rc:DisabilityRobot,rdfs:subClassOf,rc:MedicalRobot
rc:DisabilityRobot,rdfs:subClassOf,owl:Thing
rc:Promachoteuthis,rdfs:subClassOf,rc:Promachoteuthidae
rc:Promachoteuthis,rdfs:subClassOf,owl:Thing
rc:FuelDeicer,rdfs:subClassOf,rc:AutomotiveFluid
rc:FuelDeicer,rdfs:subClassOf,owl:Thing
rc:VehicleDoor,rdfs:subClassOf,rc:AutoPart
rc:VehicleDoor,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleDoor,rdfs:subClassOf,owl:Thing
rc:Chiton,rdfs:subClassOf,rc:Polyplacophora
rc:Chiton,rdfs:subClassOf,owl:Thing
rc:MinnesotaTroutLily,rdfs:subClassOf,rc:Liliaceae
rc:MinnesotaTroutLily,rdfs:subClassOf,owl:Thing
rc:Globulin,rdfs:subClassOf,rc:ProteinStuff
rc:Globulin,rdfs:subClassOf,owl:Thing
rc:GroundBilliards,rdfs:subClassOf,rc:Billiards
rc:GroundBilliards,rdfs:subClassOf,owl:Thing
rc:Device_Overheated,rdfs:subClassOf,rc:DeviceTypeByState
rc:Device_Overheated,rdfs:subClassOf,owl:Thing
rc:Cummerbund,rdfs:subClassOf,rc:ClothingAccessory
rc:Cummerbund,rdfs:subClassOf,rc:FormalWear
rc:Cummerbund,rdfs:subClassOf,owl:Thing
rc:Schooner,rdfs:subClassOf,rc:TallShip
rc:Schooner,rdfs:subClassOf,owl:Thing
rc:AutomotiveDoor,rdfs:subClassOf,rc:VehicleDoor
rc:AutomotiveDoor,rdfs:subClassOf,owl:Thing
rc:Reorganization,rdfs:subClassOf,rc:Organization_Administration_Management
rc:Reorganization,rdfs:subClassOf,owl:Thing
rc:Vest_Bulletproof,rdfs:subClassOf,rc:BodyArmor
rc:Vest_Bulletproof,rdfs:subClassOf,rc:Vest
rc:Vest_Bulletproof,rdfs:subClassOf,owl:Thing
rc:HydroelectricityInEurope,rdfs:subClassOf,rc:Hydroelectricity
rc:HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
rc:Rubber,rdfs:subClassOf,rc:OrganicSynthesis
rc:Rubber,rdfs:subClassOf,owl:Thing
rc:JoubinsSquid,rdfs:subClassOf,rc:Promachoteuthis
rc:JoubinsSquid,rdfs:subClassOf,owl:Thing
rc:SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
rc:AirSanitizer,rdfs:subClassOf,rc:CleaningDisinfectingSolution
rc:AirSanitizer,rdfs:subClassOf,owl:Thing
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiInflammatory
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiPruritic
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Antifungal
rc:BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
rc:PreCutHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:PreCutHome,rdfs:subClassOf,owl:Thing
rc:MissileHead,rdfs:subClassOf,rc:MilitaryWeapon
rc:MissileHead,rdfs:subClassOf,owl:Thing
rc:SingleEnginedJetAircraft,rdfs:subClassOf,rc:JetPropelledAircraft
rc:SingleEnginedJetAircraft,rdfs:subClassOf,owl:Thing
rc:HearingAid_NonPrescription,rdfs:subClassOf,rc:HearingAid
rc:HearingAid_NonPrescription,rdfs:subClassOf,owl:Thing
rc:LithiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:LithiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumHydroxide,rdfs:subClassOf,owl:Thing
rc:PalladiumBlack,rdfs:subClassOf,rc:Palladium
rc:PalladiumBlack,rdfs:subClassOf,owl:Thing
rc:FuelGauge,rdfs:subClassOf,rc:Gauge
rc:FuelGauge,rdfs:subClassOf,owl:Thing
rc:PicnicTable,rdfs:subClassOf,rc:EatingTable
rc:PicnicTable,rdfs:subClassOf,rc:OutdoorFurnitureMarketCategory
rc:PicnicTable,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilm,rdfs:subClassOf,rc:Documentary_Genre
rc:DocumentaryFilm,rdfs:subClassOf,rc:FilmGenre
rc:DocumentaryFilm,rdfs:subClassOf,owl:Thing
rc:DietarySupplement,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:DietarySupplement,rdfs:subClassOf,rc:Nutrient
rc:DietarySupplement,rdfs:subClassOf,owl:Thing
rc:ArrowHead,rdfs:subClassOf,rc:Collectible
rc:ArrowHead,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ArrowHead,rdfs:subClassOf,rc:MissileHead
rc:ArrowHead,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:Catalog
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:Strophariaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Strophariaceae,rdfs:subClassOf,owl:Thing
rc:HistoryOfMacroeconomicThought,rdfs:subClassOf,rc:Macroeconomics
rc:HistoryOfMacroeconomicThought,rdfs:subClassOf,owl:Thing
rc:Brand,rdfs:subClassOf,rc:Advertising
rc:Brand,rdfs:subClassOf,owl:Thing
rc:RefuseCollectionDisposal,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:RefuseCollectionDisposal,rdfs:subClassOf,owl:Thing
rc:CarBomb_VehicleDelivered,rdfs:subClassOf,rc:Bomb_RoadVehicleDelivered
rc:CarBomb_VehicleDelivered,rdfs:subClassOf,owl:Thing
rc:GeophysicsService,rdfs:subClassOf,rc:OilfieldInterpretationService
rc:GeophysicsService,rdfs:subClassOf,owl:Thing
rc:LSWRS15Class,rdfs:subClassOf,rc:TrainEngine
rc:LSWRS15Class,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManager,rdfs:subClassOf,rc:UserProgram
rc:PersonalInformationManager,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicPiperidine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicPiperidine,rdfs:subClassOf,owl:Thing
rc:TheFinancialTimes_TheNewspaper,rdfs:subClassOf,rc:NewspaperSeries
rc:TheFinancialTimes_TheNewspaper,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:HotAirBalloonGondola,rdfs:subClassOf,rc:PassengerCompartment
rc:HotAirBalloonGondola,rdfs:subClassOf,owl:Thing
rc:Zygosaccharomyces,rdfs:subClassOf,rc:Yeast
rc:Zygosaccharomyces,rdfs:subClassOf,owl:Thing
rc:AssassinsCreed,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:AssassinsCreed,rdfs:subClassOf,owl:Thing
rc:Schorl,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Schorl,rdfs:subClassOf,owl:Thing
rc:Steamed,rdfs:subClassOf,rc:Cooked
rc:Steamed,rdfs:subClassOf,owl:Thing
rc:GarbageCollectionDisposal,rdfs:subClassOf,rc:RefuseCollectionDisposal
rc:GarbageCollectionDisposal,rdfs:subClassOf,owl:Thing
rc:UbuntuOperatingSystem,rdfs:subClassOf,rc:LinuxOS
rc:UbuntuOperatingSystem,rdfs:subClassOf,owl:Thing
rc:CottonGin,rdfs:subClassOf,rc:AgriculturalHarvestingMachinery
rc:CottonGin,rdfs:subClassOf,rc:AgriculturalVehicle
rc:CottonGin,rdfs:subClassOf,owl:Thing
rc:WindPoweredVehicle,rdfs:subClassOf,rc:TransportationDevice
rc:WindPoweredVehicle,rdfs:subClassOf,owl:Thing
rc:CorporateBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:Device_ProximatelyControlled,rdfs:subClassOf,rc:DeviceTypeByControl
rc:Device_ProximatelyControlled,rdfs:subClassOf,owl:Thing
rc:NavigationalEquipmentInstrument,rdfs:subClassOf,rc:MeasuringTestingInstrument
rc:NavigationalEquipmentInstrument,rdfs:subClassOf,owl:Thing
rc:LandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:LandingShip,rdfs:subClassOf,owl:Thing
rc:Seating,rdfs:subClassOf,rc:CommercialIndustrialFurniture
rc:Seating,rdfs:subClassOf,owl:Thing
rc:Plectranthus,rdfs:subClassOf,rc:MintFamily
rc:Plectranthus,rdfs:subClassOf,owl:Thing
rc:PublicationManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:PublicationManagementSoftware,rdfs:subClassOf,owl:Thing
rc:MensShorts,rdfs:subClassOf,rc:ShortPants
rc:MensShorts,rdfs:subClassOf,owl:Thing
rc:BirdPestControl,rdfs:subClassOf,rc:PestManagement
rc:BirdPestControl,rdfs:subClassOf,owl:Thing
rc:ConvertibleBond,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:ConvertibleBond,rdfs:subClassOf,owl:Thing
rc:FieldHockey,rdfs:subClassOf,rc:SportsGame
rc:FieldHockey,rdfs:subClassOf,owl:Thing
rc:IrrigationSystemEquipment,rdfs:subClassOf,rc:AgriculturalForestryEquipment
rc:IrrigationSystemEquipment,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:HotBeveragePot,rdfs:subClassOf,rc:ServingVessel
rc:HotBeveragePot,rdfs:subClassOf,owl:Thing
rc:McdonnellDouglasA_4GSkyhawk,rdfs:subClassOf,rc:FighterAttackPlane
rc:McdonnellDouglasA_4GSkyhawk,rdfs:subClassOf,owl:Thing
rc:AnaestheticEther,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticEther,rdfs:subClassOf,owl:Thing
rc:Microwaved,rdfs:subClassOf,rc:Cooked
rc:Microwaved,rdfs:subClassOf,owl:Thing
rc:GlockPistol,rdfs:subClassOf,rc:Handgun
rc:GlockPistol,rdfs:subClassOf,owl:Thing
rc:Frozen,rdfs:subClassOf,rc:PreparedFood
rc:Frozen,rdfs:subClassOf,owl:Thing
rc:Advil,rdfs:subClassOf,rc:Analgesic
rc:Advil,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Advil,rdfs:subClassOf,owl:Thing
rc:BrandManagement,rdfs:subClassOf,rc:MarketingActivity
rc:BrandManagement,rdfs:subClassOf,owl:Thing
rc:CottonPlant,rdfs:subClassOf,rc:Crop
rc:CottonPlant,rdfs:subClassOf,rc:Malvaceae
rc:CottonPlant,rdfs:subClassOf,owl:Thing
rc:FuelInjector,rdfs:subClassOf,rc:AutoPart
rc:FuelInjector,rdfs:subClassOf,rc:Engine
rc:FuelInjector,rdfs:subClassOf,owl:Thing
rc:Coal,rdfs:subClassOf,rc:FossilFuel
rc:Coal,rdfs:subClassOf,owl:Thing
rc:Tsukuba_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Tsukuba_classCruiser,rdfs:subClassOf,owl:Thing
rc:InfantryLandingShip,rdfs:subClassOf,rc:LandingShip
rc:InfantryLandingShip,rdfs:subClassOf,owl:Thing
rc:Snowsuit,rdfs:subClassOf,rc:PlaySuit
rc:Snowsuit,rdfs:subClassOf,owl:Thing
rc:Repairable,rdfs:subClassOf,rc:Device_FunctionallyDefective
rc:Repairable,rdfs:subClassOf,owl:Thing
rc:RubberBall,rdfs:subClassOf,rc:Ball
rc:RubberBall,rdfs:subClassOf,owl:Thing
rc:HearingAid_Prescription,rdfs:subClassOf,rc:HearingAid
rc:HearingAid_Prescription,rdfs:subClassOf,owl:Thing
rc:BrusselsSprout,rdfs:subClassOf,rc:FreshVegetable
rc:BrusselsSprout,rdfs:subClassOf,rc:Vegetable_Food
rc:BrusselsSprout,rdfs:subClassOf,owl:Thing
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:Econometrics
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectrics,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:AutomotiveElectrics,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:DietarySupplement
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:NavigationalEquipmentService,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:NavigationalEquipmentService,rdfs:subClassOf,owl:Thing
rc:IceCream,rdfs:subClassOf,rc:DairyProduct
rc:IceCream,rdfs:subClassOf,rc:DessertFood
rc:IceCream,rdfs:subClassOf,rc:FoodComposite
rc:IceCream,rdfs:subClassOf,rc:Frozen
rc:IceCream,rdfs:subClassOf,rc:SolidFood
rc:IceCream,rdfs:subClassOf,owl:Thing
rc:MonochromeDisplayDevice,rdfs:subClassOf,rc:ElectronicDisplayDevice
rc:MonochromeDisplayDevice,rdfs:subClassOf,owl:Thing
rc:Remark,rdfs:subClassOf,rc:Statement
rc:Remark,rdfs:subClassOf,owl:Thing
rc:Laxative,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Laxative,rdfs:subClassOf,owl:Thing
rc:GroundFreezing,rdfs:subClassOf,rc:DirtSoil
rc:GroundFreezing,rdfs:subClassOf,owl:Thing
rc:MensSlipper,rdfs:subClassOf,rc:Slipper
rc:MensSlipper,rdfs:subClassOf,owl:Thing
rc:Device_ProximatelyControlledOnly,rdfs:subClassOf,rc:Device_ProximatelyControlled
rc:Device_ProximatelyControlledOnly,rdfs:subClassOf,owl:Thing
rc:HairTrigger,rdfs:subClassOf,rc:TriggeringMechanism
rc:HairTrigger,rdfs:subClassOf,owl:Thing
rc:Mead,rdfs:subClassOf,rc:AlcoholicBeverage
rc:Mead,rdfs:subClassOf,owl:Thing
rc:Einsteinium,rdfs:subClassOf,rc:TransitionMetal
rc:Einsteinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Einsteinium,rdfs:subClassOf,owl:Thing
rc:Glockenspiel,rdfs:subClassOf,rc:PercussionInstrument
rc:Glockenspiel,rdfs:subClassOf,owl:Thing
rc:OstomySupplyProduct,rdfs:subClassOf,rc:WoundCareProduct
rc:OstomySupplyProduct,rdfs:subClassOf,owl:Thing
rc:Cultivar,rdfs:subClassOf,rc:PlantProduct
rc:Cultivar,rdfs:subClassOf,owl:Thing
rc:Observation_Remark,rdfs:subClassOf,rc:Remark
rc:Observation_Remark,rdfs:subClassOf,owl:Thing
rc:Delapril,rdfs:subClassOf,rc:ACEInhibitor
rc:Delapril,rdfs:subClassOf,owl:Thing
rc:CompletionToolEquipment,rdfs:subClassOf,rc:OilGasDrillingExplorationEquipment
rc:CompletionToolEquipment,rdfs:subClassOf,owl:Thing
rc:RubberBand,rdfs:subClassOf,rc:BasicOfficeConnector
rc:RubberBand,rdfs:subClassOf,owl:Thing
rc:MachineryTransportEquipmentManufacture,rdfs:subClassOf,kko:SecondarySectorProducts
rc:MachineryTransportEquipmentManufacture,rdfs:subClassOf,owl:Thing
rc:BoosterSeat,rdfs:subClassOf,rc:Seating
rc:BoosterSeat,rdfs:subClassOf,rc:SeatingDevice
rc:BoosterSeat,rdfs:subClassOf,owl:Thing
rc:CastorOil,rdfs:subClassOf,rc:Laxative
rc:CastorOil,rdfs:subClassOf,rc:SeedOil
rc:CastorOil,rdfs:subClassOf,owl:Thing
rc:Cisapride,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Cisapride,rdfs:subClassOf,owl:Thing
rc:Betaprodine,rdfs:subClassOf,rc:OpioidDrug
rc:Betaprodine,rdfs:subClassOf,owl:Thing
rc:SteamerForFood,rdfs:subClassOf,rc:CookingVessel
rc:SteamerForFood,rdfs:subClassOf,owl:Thing
rc:FlavorsOfIceCream,rdfs:subClassOf,rc:IceCream
rc:FlavorsOfIceCream,rdfs:subClassOf,owl:Thing
rc:OstomyBagCover,rdfs:subClassOf,rc:OstomySupplyProduct
rc:OstomyBagCover,rdfs:subClassOf,owl:Thing
rc:Schorlomite,rdfs:subClassOf,rc:Garnet_Gem
rc:Schorlomite,rdfs:subClassOf,owl:Thing
rc:Zeppelin,rdfs:subClassOf,rc:LighterThanAirCraft
rc:Zeppelin,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicPurine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicPurine,rdfs:subClassOf,owl:Thing
rc:PalletTruck,rdfs:subClassOf,rc:Forklift
rc:PalletTruck,rdfs:subClassOf,owl:Thing
rc:WindTunnel,rdfs:subClassOf,rc:Tunnel
rc:WindTunnel,rdfs:subClassOf,owl:Thing
rc:Amber,rdfs:subClassOf,rc:Resin
rc:Amber,rdfs:subClassOf,owl:Thing
rc:Bustamite,rdfs:subClassOf,rc:Mineral
rc:Bustamite,rdfs:subClassOf,owl:Thing
rc:ImageCompressionProcessor,rdfs:subClassOf,rc:Microprocessor
rc:ImageCompressionProcessor,rdfs:subClassOf,owl:Thing
rc:LZ127GrafZeppelin,rdfs:subClassOf,rc:Zeppelin
rc:LZ127GrafZeppelin,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:RehabilitationService,rdfs:subClassOf,rc:MedicalPractice
rc:RehabilitationService,rdfs:subClassOf,owl:Thing
rc:BaconIceCream,rdfs:subClassOf,rc:FlavorsOfIceCream
rc:BaconIceCream,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicPyridine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicPyridine,rdfs:subClassOf,owl:Thing
rc:LithiumIonBattery,rdfs:subClassOf,rc:Lithium
rc:LithiumIonBattery,rdfs:subClassOf,owl:Thing
rc:Calpain,rdfs:subClassOf,rc:Enzyme
rc:Calpain,rdfs:subClassOf,owl:Thing
rc:FieldHockeyCompetition,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:BrandNameDrug,rdfs:subClassOf,rc:DrugByType
rc:BrandNameDrug,rdfs:subClassOf,owl:Thing
rc:FoolsGoldLoaf,rdfs:subClassOf,rc:Sandwich
rc:FoolsGoldLoaf,rdfs:subClassOf,owl:Thing
rc:AnaestheticHydrocarbonHalogenated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticHydrocarbonHalogenated,rdfs:subClassOf,owl:Thing
rc:Muhlenbergia,rdfs:subClassOf,rc:Chloridoideae
rc:Muhlenbergia,rdfs:subClassOf,owl:Thing
rc:PersonalInjuryLawService,rdfs:subClassOf,rc:CivilLiabilityService
rc:PersonalInjuryLawService,rdfs:subClassOf,owl:Thing
rc:Risotto,rdfs:subClassOf,rc:Cooked
rc:Risotto,rdfs:subClassOf,owl:Thing
rc:PatrolBoat,rdfs:subClassOf,rc:Boat
rc:PatrolBoat,rdfs:subClassOf,rc:PatrolWatercraft
rc:PatrolBoat,rdfs:subClassOf,owl:Thing
rc:HotCellDevice,rdfs:subClassOf,rc:NuclearEnergyMachinery
rc:HotCellDevice,rdfs:subClassOf,owl:Thing
rc:ManufactureOfTransportEquipment,rdfs:subClassOf,rc:MachineryTransportEquipmentManufacture
rc:ManufactureOfTransportEquipment,rdfs:subClassOf,owl:Thing
rc:LettucePlant,rdfs:subClassOf,rc:Asteraceae
rc:LettucePlant,rdfs:subClassOf,owl:Thing
rc:SelfCare,rdfs:subClassOf,rc:HealthCare
rc:SelfCare,rdfs:subClassOf,owl:Thing
