id,subclassof,parent
rc:TeamEpeeSportsEvent,rdfs:subClassOf,rc:EpeeFencingSportsEvent
rc:TeamEpeeSportsEvent,rdfs:subClassOf,owl:Thing
rc:EuropeSportsEvent,rdfs:subClassOf,rc:Yachting
rc:EuropeSportsEvent,rdfs:subClassOf,owl:Thing
rc:CretaceousGeochronology,rdfs:subClassOf,rc:Cretaceous_GeologicalPeriod
rc:CretaceousGeochronology,rdfs:subClassOf,owl:Thing
rc:PresidentsHoliday_US,rdfs:subClassOf,rc:LegalHoliday_UnitedStates
rc:PresidentsHoliday_US,rdfs:subClassOf,rc:SecularHoliday
rc:PresidentsHoliday_US,rdfs:subClassOf,owl:Thing
rc:ExothermicReaction,rdfs:subClassOf,rc:HeatProductionProcess
rc:ExothermicReaction,rdfs:subClassOf,owl:Thing
rc:GrillingFood,rdfs:subClassOf,rc:CookingFood
rc:GrillingFood,rdfs:subClassOf,owl:Thing
rc:Holiday,rdfs:subClassOf,rc:Date
rc:Holiday,rdfs:subClassOf,rc:SocialEvent
rc:Holiday,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingPromoter,rdfs:subClassOf,rc:ProfessionalWrestlingEvent
rc:ProfessionalWrestlingPromoter,rdfs:subClassOf,owl:Thing
rc:VFLAFLGrandFinal,rdfs:subClassOf,rc:SportsPostSeason
rc:VFLAFLGrandFinal,rdfs:subClassOf,owl:Thing
rc:PlasticInjectionMolding,rdfs:subClassOf,rc:InjectionMolding
rc:PlasticInjectionMolding,rdfs:subClassOf,owl:Thing
rc:LacrosseCompetition,rdfs:subClassOf,rc:FieldSportCompetition
rc:LacrosseCompetition,rdfs:subClassOf,owl:Thing
rc:RubberProperty,rdfs:subClassOf,rc:Rubber
rc:RubberProperty,rdfs:subClassOf,owl:Thing
rc:NorwegianCrusade,rdfs:subClassOf,rc:Crusade
rc:NorwegianCrusade,rdfs:subClassOf,owl:Thing
rc:WeddingObject,rdfs:subClassOf,rc:WeddingCeremony
rc:WeddingObject,rdfs:subClassOf,owl:Thing
rc:PaleozoicAntarctica,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicAntarctica,rdfs:subClassOf,owl:Thing
rc:EnergyConversion_ElectricToThermal,rdfs:subClassOf,rc:EnergyConversion
rc:EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
rc:CrossCountrySkiingSportsEvent,rdfs:subClassOf,rc:EnduranceEvent
rc:CrossCountrySkiingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:CrossCountrySkiingSportsEvent,rdfs:subClassOf,rc:NordicSkiingSportsEvent
rc:CrossCountrySkiingSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:CrossCountrySkiingSportsEvent,rdfs:subClassOf,owl:Thing
rc:ForcedAbortion,rdfs:subClassOf,rc:Abortion_Intentional
rc:ForcedAbortion,rdfs:subClassOf,owl:Thing
rc:Drizzle_RainProcess,rdfs:subClassOf,rc:RainProcess
rc:Drizzle_RainProcess,rdfs:subClassOf,owl:Thing
rc:ChangesInPoliticalPower,rdfs:subClassOf,rc:ChangeOfGovernment
rc:ChangesInPoliticalPower,rdfs:subClassOf,owl:Thing
rc:USF2000NationalChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:USF2000NationalChampionship,rdfs:subClassOf,owl:Thing
rc:PackageDelivery,rdfs:subClassOf,rc:DeliveryServiceEvent
rc:PackageDelivery,rdfs:subClassOf,owl:Thing
rc:IvyLeagueBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:IvyLeagueBasketball,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA380,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA380,rdfs:subClassOf,owl:Thing
rc:SilurianPaleogeography,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianPaleogeography,rdfs:subClassOf,owl:Thing
rc:Coma,rdfs:subClassOf,rc:MedicalProcedureOrEvent
rc:Coma,rdfs:subClassOf,owl:Thing
rc:BarbecuingFood_TexasStyle,rdfs:subClassOf,rc:GrillingFood
rc:BarbecuingFood_TexasStyle,rdfs:subClassOf,owl:Thing
rc:MenstrualDisorder,rdfs:subClassOf,rc:Menstruating
rc:MenstrualDisorder,rdfs:subClassOf,owl:Thing
rc:PrecambrianLife,rdfs:subClassOf,rc:Precambrian_GeologicalSupereon
rc:PrecambrianLife,rdfs:subClassOf,owl:Thing
rc:EnrollingSomeone,rdfs:subClassOf,rc:AffiliatingWithAnOrganization
rc:EnrollingSomeone,rdfs:subClassOf,rc:Registering_IBOCreation
rc:EnrollingSomeone,rdfs:subClassOf,owl:Thing
rc:GasExplosion,rdfs:subClassOf,rc:Explosion
rc:GasExplosion,rdfs:subClassOf,owl:Thing
rc:Eloping,rdfs:subClassOf,rc:WeddingCeremony
rc:Eloping,rdfs:subClassOf,owl:Thing
rc:Yachting,rdfs:subClassOf,rc:AsynchronousSportsEvent
rc:Yachting,rdfs:subClassOf,rc:BoatingSportsEvent
rc:Yachting,rdfs:subClassOf,rc:RacingSportsEvent
rc:Yachting,rdfs:subClassOf,owl:Thing
rc:EntertainmentPerformance,rdfs:subClassOf,rc:EntertainmentEvent
rc:EntertainmentPerformance,rdfs:subClassOf,rc:Event_Organized
rc:EntertainmentPerformance,rdfs:subClassOf,rc:PerformingInFrontOfGroup
rc:EntertainmentPerformance,rdfs:subClassOf,owl:Thing
rc:CookingWeightsAndMeasure,rdfs:subClassOf,rc:CookingFood
rc:CookingWeightsAndMeasure,rdfs:subClassOf,owl:Thing
rc:IceSkatingInSweden,rdfs:subClassOf,rc:IceSkating
rc:IceSkatingInSweden,rdfs:subClassOf,owl:Thing
rc:ElectrolyteDisturbance,rdfs:subClassOf,rc:IntensiveCareEvent
rc:ElectrolyteDisturbance,rdfs:subClassOf,owl:Thing
rc:AorticAneurysm,rdfs:subClassOf,rc:AortaAneurysmOrDissection
rc:AorticAneurysm,rdfs:subClassOf,owl:Thing
rc:Command,rdfs:subClassOf,rc:InformationTransferEvent
rc:Command,rdfs:subClassOf,owl:Thing
rc:MesozoicAfrica,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:MesozoicAfrica,rdfs:subClassOf,owl:Thing
rc:AmericanHockeyLeagueSeason,rdfs:subClassOf,rc:HockeySeason
rc:AmericanHockeyLeagueSeason,rdfs:subClassOf,owl:Thing
rc:2012IAAFWorldIndoorChampionships,rdfs:subClassOf,rc:ChampionshipCompetition
rc:2012IAAFWorldIndoorChampionships,rdfs:subClassOf,rc:TrackAndField
rc:2012IAAFWorldIndoorChampionships,rdfs:subClassOf,owl:Thing
rc:NonstandardSpelling,rdfs:subClassOf,rc:Spelling
rc:NonstandardSpelling,rdfs:subClassOf,owl:Thing
rc:MexicanAmber,rdfs:subClassOf,rc:Amber
rc:MexicanAmber,rdfs:subClassOf,owl:Thing
rc:ReligiousEvent,rdfs:subClassOf,rc:CompositePhysicalAndMentalEvent
rc:ReligiousEvent,rdfs:subClassOf,owl:Thing
rc:Constitution_Day,rdfs:subClassOf,rc:SecularHoliday
rc:Constitution_Day,rdfs:subClassOf,owl:Thing
rc:Patting,rdfs:subClassOf,rc:PhysicalContactMakingEvent
rc:Patting,rdfs:subClassOf,owl:Thing
rc:AerialAttack,rdfs:subClassOf,rc:MilitaryEvent
rc:AerialAttack,rdfs:subClassOf,owl:Thing
rc:TwelveDaysOfChristmas,rdfs:subClassOf,rc:Festival
rc:TwelveDaysOfChristmas,rdfs:subClassOf,owl:Thing
rc:Surgery,rdfs:subClassOf,rc:MedicalCareEvent_SinglePatient
rc:Surgery,rdfs:subClassOf,owl:Thing
rc:OnlineLottery,rdfs:subClassOf,rc:Lottery
rc:OnlineLottery,rdfs:subClassOf,owl:Thing
rc:TimeParameter,rdfs:subClassOf,kko:Times
rc:TimeParameter,rdfs:subClassOf,owl:Thing
rc:GazaIsraelConflict,rdfs:subClassOf,rc:SectarianStrife
rc:GazaIsraelConflict,rdfs:subClassOf,owl:Thing
rc:Swallowing,rdfs:subClassOf,rc:BiologicalIntakeEvent
rc:Swallowing,rdfs:subClassOf,owl:Thing
rc:BalticAmber,rdfs:subClassOf,rc:Amber
rc:BalticAmber,rdfs:subClassOf,owl:Thing
rc:SpaceDiving,rdfs:subClassOf,rc:SkyDiving
rc:SpaceDiving,rdfs:subClassOf,owl:Thing
rc:GeologicalTimePeriod,rdfs:subClassOf,rc:ContinuousTimeInterval
rc:GeologicalTimePeriod,rdfs:subClassOf,rc:GeologicTimeScale
rc:GeologicalTimePeriod,rdfs:subClassOf,owl:Thing
rc:GhettoUprising,rdfs:subClassOf,rc:UrbanCombat
rc:GhettoUprising,rdfs:subClassOf,owl:Thing
rc:Speeches,rdfs:subClassOf,rc:PublicSpeaking
rc:Speeches,rdfs:subClassOf,owl:Thing
rc:Exhibitionism_TheAction,rdfs:subClassOf,rc:InformationTransferPhysicalEvent
rc:Exhibitionism_TheAction,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing727,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing727,rdfs:subClassOf,owl:Thing
rc:FreePistolShootingSportsEvent,rdfs:subClassOf,rc:FireArmSportsEvent
rc:FreePistolShootingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:FreePistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
rc:SurfacePiercing,rdfs:subClassOf,rc:BodyPartPiercing
rc:SurfacePiercing,rdfs:subClassOf,owl:Thing
rc:CueSportsCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:CueSportsCompetition,rdfs:subClassOf,owl:Thing
rc:Tour_Performance,rdfs:subClassOf,rc:DramaticPerformance
rc:Tour_Performance,rdfs:subClassOf,owl:Thing
rc:Satire,rdfs:subClassOf,rc:Humor
rc:Satire,rdfs:subClassOf,owl:Thing
rc:GynecologicalCareEvent,rdfs:subClassOf,rc:MedicalCareEvent
rc:GynecologicalCareEvent,rdfs:subClassOf,owl:Thing
rc:TableTennisGame,rdfs:subClassOf,rc:CourtAndNetGame
rc:TableTennisGame,rdfs:subClassOf,owl:Thing
rc:WorldChampionshipsInAthleticsHeptathlon,rdfs:subClassOf,rc:Heptathlon
rc:WorldChampionshipsInAthleticsHeptathlon,rdfs:subClassOf,owl:Thing
rc:StickballGame,rdfs:subClassOf,rc:CooperativeTeamSportsCompetition
rc:StickballGame,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:StickballGame,rdfs:subClassOf,rc:StructuredSportsEvent
rc:StickballGame,rdfs:subClassOf,owl:Thing
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,rc:War
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballSeason,rdfs:subClassOf,rc:BaseballSeason
rc:MajorLeagueBaseballSeason,rdfs:subClassOf,owl:Thing
rc:DataRecovery,rdfs:subClassOf,rc:ServiceEvent
rc:DataRecovery,rdfs:subClassOf,owl:Thing
rc:PaleozoicAsia,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicAsia,rdfs:subClassOf,owl:Thing
rc:LickingEvent,rdfs:subClassOf,rc:PhysicalContactEvent
rc:LickingEvent,rdfs:subClassOf,owl:Thing
rc:BronzeAgeEurope,rdfs:subClassOf,rc:BronzeAge
rc:BronzeAgeEurope,rdfs:subClassOf,owl:Thing
rc:Proterozoic_GeologicalEon,rdfs:subClassOf,rc:Precambrian_GeologicalSupereon
rc:Proterozoic_GeologicalEon,rdfs:subClassOf,owl:Thing
rc:WomensTennisAssociationTournament,rdfs:subClassOf,rc:TennisTournament
rc:WomensTennisAssociationTournament,rdfs:subClassOf,owl:Thing
rc:SummerOlympicsInLondon,rdfs:subClassOf,rc:OlympicSummerGames
rc:SummerOlympicsInLondon,rdfs:subClassOf,owl:Thing
rc:NylonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:NylonFiber,rdfs:subClassOf,owl:Thing
kko:EventTypes,rdfs:subClassOf,kko:TimeTypes
kko:EventTypes,rdfs:subClassOf,owl:Thing
rc:InformationBearingPerformance,rdfs:subClassOf,rc:EntertainmentPerformance
rc:InformationBearingPerformance,rdfs:subClassOf,owl:Thing
rc:FormalLecture_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLecture_IBT,rdfs:subClassOf,owl:Thing
rc:PoliticalEvent,rdfs:subClassOf,rc:Event_Organized
rc:PoliticalEvent,rdfs:subClassOf,owl:Thing
rc:NeutralBuoyancyTraining,rdfs:subClassOf,rc:Simulation_Activity
rc:NeutralBuoyancyTraining,rdfs:subClassOf,rc:SpaceTransportationEvent
rc:NeutralBuoyancyTraining,rdfs:subClassOf,owl:Thing
rc:FestivalInVenezuela,rdfs:subClassOf,rc:Festival
rc:FestivalInVenezuela,rdfs:subClassOf,owl:Thing
rc:ValentinesDay,rdfs:subClassOf,rc:SecularHoliday
rc:ValentinesDay,rdfs:subClassOf,owl:Thing
rc:ReversibleProcess,rdfs:subClassOf,rc:IndustrialProcess
rc:ReversibleProcess,rdfs:subClassOf,owl:Thing
rc:Bonfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Bonfire,rdfs:subClassOf,owl:Thing
rc:SmokeDetector,rdfs:subClassOf,rc:FireAlarm
rc:SmokeDetector,rdfs:subClassOf,owl:Thing
rc:TolePainting,rdfs:subClassOf,rc:Painting_Activity
rc:TolePainting,rdfs:subClassOf,owl:Thing
rc:SpringTradition,rdfs:subClassOf,rc:SpringSeason
rc:SpringTradition,rdfs:subClassOf,owl:Thing
rc:FootbagSportsEvent,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:FootbagSportsEvent,rdfs:subClassOf,owl:Thing
rc:Expedition,rdfs:subClassOf,rc:Event_Organized
rc:Expedition,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneChloride,rdfs:subClassOf,rc:PlasticFilm
rc:PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
rc:TemperateClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:TemperateClimateCycle,rdfs:subClassOf,owl:Thing
rc:ReligiousHoliday,rdfs:subClassOf,rc:Holiday
rc:ReligiousHoliday,rdfs:subClassOf,rc:ReligiousEvent
rc:ReligiousHoliday,rdfs:subClassOf,owl:Thing
rc:OlympicGamesCeremony,rdfs:subClassOf,rc:Ceremony
rc:OlympicGamesCeremony,rdfs:subClassOf,rc:OlympicGames
rc:OlympicGamesCeremony,rdfs:subClassOf,owl:Thing
rc:Transpiring_ExudingSomething,rdfs:subClassOf,rc:ExudingSomething
rc:Transpiring_ExudingSomething,rdfs:subClassOf,owl:Thing
rc:LumberManufacturing,rdfs:subClassOf,rc:Manufacturing
rc:LumberManufacturing,rdfs:subClassOf,owl:Thing
rc:RemovalSurgery,rdfs:subClassOf,rc:Surgery
rc:RemovalSurgery,rdfs:subClassOf,owl:Thing
rc:ColoradoRockiesSeason,rdfs:subClassOf,rc:MajorLeagueBaseballSeason
rc:ColoradoRockiesSeason,rdfs:subClassOf,owl:Thing
rc:Mesoproterozoic_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Mesoproterozoic_GeologicalEra,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:Mesoproterozoic_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:Avalanche,rdfs:subClassOf,rc:NaturalHazard
rc:Avalanche,rdfs:subClassOf,owl:Thing
rc:CauseOfDeath,rdfs:subClassOf,rc:Dying
rc:CauseOfDeath,rdfs:subClassOf,owl:Thing
rc:NavalInvasion,rdfs:subClassOf,rc:MilitaryInvasion
rc:NavalInvasion,rdfs:subClassOf,owl:Thing
rc:Exhaling,rdfs:subClassOf,rc:TranslationAlongInternalLivingStructure
rc:Exhaling,rdfs:subClassOf,owl:Thing
rc:BuildingInformationModeling,rdfs:subClassOf,rc:Modeling
rc:BuildingInformationModeling,rdfs:subClassOf,owl:Thing
rc:NationalDay_China,rdfs:subClassOf,rc:LegalHoliday
rc:NationalDay_China,rdfs:subClassOf,rc:SecularHoliday
rc:NationalDay_China,rdfs:subClassOf,owl:Thing
rc:ExtremeSportsEvent,rdfs:subClassOf,rc:SportsEvent
rc:ExtremeSportsEvent,rdfs:subClassOf,owl:Thing
rc:PrinceAlbertPiercing,rdfs:subClassOf,rc:BodyPartPiercing
rc:PrinceAlbertPiercing,rdfs:subClassOf,owl:Thing
rc:PenileErection,rdfs:subClassOf,rc:IncreaseEvent
rc:PenileErection,rdfs:subClassOf,owl:Thing
rc:AmericanSatire,rdfs:subClassOf,rc:Satire
rc:AmericanSatire,rdfs:subClassOf,owl:Thing
rc:SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,rc:RemoteSensing
rc:SatelliteMeteorologyAndRemoteSensing,rdfs:subClassOf,owl:Thing
rc:KarateSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:KarateSportsEvent,rdfs:subClassOf,rc:KarateActivity
rc:KarateSportsEvent,rdfs:subClassOf,rc:MartialArtsSportsEvent
rc:KarateSportsEvent,rdfs:subClassOf,owl:Thing
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
rc:WomensGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:WomensGymnastics,rdfs:subClassOf,owl:Thing
rc:GoalballCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:GoalballCompetition,rdfs:subClassOf,owl:Thing
rc:OlympicGamesBid,rdfs:subClassOf,rc:OlympicGames
rc:OlympicGamesBid,rdfs:subClassOf,owl:Thing
rc:SunnyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:SunnyClimateCycle,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneFluoride,rdfs:subClassOf,rc:Resin
rc:PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
rc:Laboring_BirthEvent,rdfs:subClassOf,rc:BirthEvent
rc:Laboring_BirthEvent,rdfs:subClassOf,owl:Thing
rc:DramaticPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:DramaticPerformance,rdfs:subClassOf,owl:Thing
rc:FIFAWorldCupMascot,rdfs:subClassOf,rc:WorldCupCompetition
rc:FIFAWorldCupMascot,rdfs:subClassOf,owl:Thing
rc:BlowingAir,rdfs:subClassOf,rc:Exhaling
rc:BlowingAir,rdfs:subClassOf,owl:Thing
rc:CatholicHealthCare,rdfs:subClassOf,rc:HealthCare
rc:CatholicHealthCare,rdfs:subClassOf,owl:Thing
rc:FiscalYear,rdfs:subClassOf,rc:CalendarYear
rc:FiscalYear,rdfs:subClassOf,owl:Thing
rc:SeparatingAMixture,rdfs:subClassOf,rc:ReversibleProcess
rc:SeparatingAMixture,rdfs:subClassOf,owl:Thing
rc:TakingASample,rdfs:subClassOf,rc:PhysicalCreationEvent
rc:TakingASample,rdfs:subClassOf,owl:Thing
rc:SlateRoofing,rdfs:subClassOf,rc:Roofing
rc:SlateRoofing,rdfs:subClassOf,owl:Thing
rc:ElectricalEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:ElectricalEvent,rdfs:subClassOf,owl:Thing
rc:TaiChiActivity,rdfs:subClassOf,rc:MartialArtsByType
rc:TaiChiActivity,rdfs:subClassOf,owl:Thing
rc:NuclearEvent,rdfs:subClassOf,rc:Emergency
rc:NuclearEvent,rdfs:subClassOf,owl:Thing
rc:2012WorldFigureSkatingChampionships,rdfs:subClassOf,rc:ChampionshipCompetition
rc:2012WorldFigureSkatingChampionships,rdfs:subClassOf,rc:FigureSkatingCompetition
rc:2012WorldFigureSkatingChampionships,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:OutdoorSportsEvent,rdfs:subClassOf,rc:SportsEvent
rc:OutdoorSportsEvent,rdfs:subClassOf,owl:Thing
rc:WeddingReception,rdfs:subClassOf,rc:ReceptionParty
rc:WeddingReception,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:WeddingReception,rdfs:subClassOf,owl:Thing
rc:ColdWarTactic,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarTactic,rdfs:subClassOf,owl:Thing
rc:ChristianHoliday,rdfs:subClassOf,rc:ReligiousHoliday
rc:ChristianHoliday,rdfs:subClassOf,owl:Thing
rc:Urinating,rdfs:subClassOf,rc:Excreting
rc:Urinating,rdfs:subClassOf,owl:Thing
rc:Sit_In,rdfs:subClassOf,rc:PublicProtesting
rc:Sit_In,rdfs:subClassOf,owl:Thing
rc:SurgicalTreatment,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:SurgicalTreatment,rdfs:subClassOf,rc:Surgery
rc:SurgicalTreatment,rdfs:subClassOf,owl:Thing
rc:Independence_Day,rdfs:subClassOf,rc:SecularHoliday
rc:Independence_Day,rdfs:subClassOf,owl:Thing
rc:KnockKnockJoke,rdfs:subClassOf,rc:Joke
rc:KnockKnockJoke,rdfs:subClassOf,owl:Thing
rc:Calymmian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Calymmian_GeologicalPeriod,rdfs:subClassOf,rc:Mesoproterozoic_GeologicalEra
rc:Calymmian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:DragRacing,rdfs:subClassOf,rc:CarRacing
rc:DragRacing,rdfs:subClassOf,owl:Thing
rc:Drowning,rdfs:subClassOf,rc:Dying
rc:Drowning,rdfs:subClassOf,owl:Thing
rc:Excreting,rdfs:subClassOf,rc:TranslationAlongInternalLivingStructure
rc:Excreting,rdfs:subClassOf,owl:Thing
rc:BidsForThe2012SummerOlympics,rdfs:subClassOf,rc:OlympicGamesBid
rc:BidsForThe2012SummerOlympics,rdfs:subClassOf,owl:Thing
rc:MedicalProcedure,rdfs:subClassOf,rc:HealthCare
rc:MedicalProcedure,rdfs:subClassOf,owl:Thing
rc:Candlemaking,rdfs:subClassOf,rc:MakingSomething
rc:Candlemaking,rdfs:subClassOf,owl:Thing
rc:IncidentDuringTheHajj,rdfs:subClassOf,rc:Hajj_Pilgrimage
rc:IncidentDuringTheHajj,rdfs:subClassOf,owl:Thing
rc:CyclingSportsEvent,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:CyclingSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:CyclingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Holocene_GeologicalEpoch,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:Holocene_GeologicalEpoch,rdfs:subClassOf,owl:Thing
rc:ChristmasHoliday,rdfs:subClassOf,rc:ChristianHoliday
rc:ChristmasHoliday,rdfs:subClassOf,rc:LegalHoliday
rc:ChristmasHoliday,rdfs:subClassOf,owl:Thing
rc:SarinSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:SarinSynthesis,rdfs:subClassOf,owl:Thing
rc:LGBTEntertainment,rdfs:subClassOf,rc:EntertainmentEvent
rc:LGBTEntertainment,rdfs:subClassOf,owl:Thing
rc:2011WorldAquaticsChampionships,rdfs:subClassOf,rc:ChampionshipCompetition
rc:2011WorldAquaticsChampionships,rdfs:subClassOf,rc:SwimmingCompetition
rc:2011WorldAquaticsChampionships,rdfs:subClassOf,owl:Thing
rc:TennisTournamentMultipleEditions,rdfs:subClassOf,rc:TennisTournamentEdition
rc:TennisTournamentMultipleEditions,rdfs:subClassOf,owl:Thing
rc:HeatingFood,rdfs:subClassOf,rc:CookingFood
rc:HeatingFood,rdfs:subClassOf,owl:Thing
rc:WelfareFraud,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareFraud,rdfs:subClassOf,owl:Thing
rc:AirplaneTrip,rdfs:subClassOf,rc:Travel_TripEvent
rc:AirplaneTrip,rdfs:subClassOf,owl:Thing
rc:RoadAccident,rdfs:subClassOf,rc:VehicleAccident
rc:RoadAccident,rdfs:subClassOf,owl:Thing
rc:LightningEvent,rdfs:subClassOf,rc:ElectricalEvent
rc:LightningEvent,rdfs:subClassOf,rc:ImmediateWeatherProcess
rc:LightningEvent,rdfs:subClassOf,owl:Thing
rc:FestivalOfAGod,rdfs:subClassOf,rc:Festival
rc:FestivalOfAGod,rdfs:subClassOf,owl:Thing
rc:DecoratingWithMarks,rdfs:subClassOf,rc:MarkingOnASurface
rc:DecoratingWithMarks,rdfs:subClassOf,owl:Thing
rc:ClassicalAntiquity,rdfs:subClassOf,rc:HistoricPeriod
rc:ClassicalAntiquity,rdfs:subClassOf,owl:Thing
rc:Evaporation,rdfs:subClassOf,rc:Vaporization
rc:Evaporation,rdfs:subClassOf,owl:Thing
rc:CalderCupPlayoff,rdfs:subClassOf,rc:ChampionshipCompetition
rc:CalderCupPlayoff,rdfs:subClassOf,owl:Thing
rc:BasketballSeason,rdfs:subClassOf,rc:SportSeason
rc:BasketballSeason,rdfs:subClassOf,owl:Thing
rc:CretaceousLife,rdfs:subClassOf,rc:Cretaceous_GeologicalPeriod
rc:CretaceousLife,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingPromotion,rdfs:subClassOf,rc:ProfessionalWrestlingEvent
rc:ProfessionalWrestlingPromotion,rdfs:subClassOf,owl:Thing
rc:Referendum,rdfs:subClassOf,rc:Election_SingleIssue
rc:Referendum,rdfs:subClassOf,owl:Thing
rc:TimeOfDay_10AM,rdfs:subClassOf,rc:CalendarHour
rc:TimeOfDay_10AM,rdfs:subClassOf,owl:Thing
rc:Staling_Urinating,rdfs:subClassOf,rc:Urinating
rc:Staling_Urinating,rdfs:subClassOf,owl:Thing
rc:FlyweightWeightliftingSportsEvent,rdfs:subClassOf,rc:WeightClassSportsCompetition
rc:FlyweightWeightliftingSportsEvent,rdfs:subClassOf,rc:WeightliftingSportsEvent
rc:FlyweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
rc:EngagementParty,rdfs:subClassOf,rc:Party_Celebration
rc:EngagementParty,rdfs:subClassOf,owl:Thing
rc:InformationTransferEvent,rdfs:subClassOf,rc:Event
rc:InformationTransferEvent,rdfs:subClassOf,owl:Thing
rc:EuropeanAmateurBoxingChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:EuropeanAmateurBoxingChampionship,rdfs:subClassOf,owl:Thing
rc:JetStream,rdfs:subClassOf,rc:Wind
rc:JetStream,rdfs:subClassOf,owl:Thing
rc:SingleSkating,rdfs:subClassOf,rc:FigureSkating
rc:SingleSkating,rdfs:subClassOf,owl:Thing
rc:EvidenceBasedPractice,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:EvidenceBasedPractice,rdfs:subClassOf,owl:Thing
rc:HighHolyDay,rdfs:subClassOf,rc:JewishHoliday
rc:HighHolyDay,rdfs:subClassOf,owl:Thing
rc:NormalTimeParameter,rdfs:subClassOf,rc:TimeParameter
rc:NormalTimeParameter,rdfs:subClassOf,owl:Thing
rc:HorseRacingEvent,rdfs:subClassOf,rc:AnimalRacing
rc:HorseRacingEvent,rdfs:subClassOf,owl:Thing
rc:Act_Dramatic,rdfs:subClassOf,rc:DramaticPerformance
rc:Act_Dramatic,rdfs:subClassOf,owl:Thing
rc:ScriptTypeface,rdfs:subClassOf,rc:Calligraphy
rc:ScriptTypeface,rdfs:subClassOf,owl:Thing
rc:LiposuctionSurgery,rdfs:subClassOf,rc:CosmeticSurgery
rc:LiposuctionSurgery,rdfs:subClassOf,rc:RemovalSurgery
rc:LiposuctionSurgery,rdfs:subClassOf,owl:Thing
rc:PurificationProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
