id,subclassof,parent
rc:SerotoninReuptakeInhibitor,rdfs:subClassOf,rc:Serotonin
rc:SerotoninReuptakeInhibitor,rdfs:subClassOf,owl:Thing
rc:VermicelliNoodle,rdfs:subClassOf,rc:Noodle
rc:VermicelliNoodle,rdfs:subClassOf,owl:Thing
rc:NationalParkService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalParkService,rdfs:subClassOf,owl:Thing
rc:AmericanAutomobileAssociation,rdfs:subClassOf,rc:InsuranceCompany
rc:AmericanAutomobileAssociation,rdfs:subClassOf,rc:TravelAgency
rc:AmericanAutomobileAssociation,rdfs:subClassOf,owl:Thing
rc:EMailServiceProvider_WebBased,rdfs:subClassOf,rc:EMailServiceProvider
rc:EMailServiceProvider_WebBased,rdfs:subClassOf,owl:Thing
rc:Minister_Governmental,rdfs:subClassOf,rc:Administrator
rc:Minister_Governmental,rdfs:subClassOf,rc:Manager
rc:Minister_Governmental,rdfs:subClassOf,rc:PublicOfficial
rc:Minister_Governmental,rdfs:subClassOf,owl:Thing
rc:QueenVictoria,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenVictoria,rdfs:subClassOf,owl:Thing
rc:Miner,rdfs:subClassOf,rc:SkilledWorker
rc:Miner,rdfs:subClassOf,owl:Thing
rc:Vampire,rdfs:subClassOf,rc:IntelligentAgent
rc:Vampire,rdfs:subClassOf,owl:Thing
rc:Aerozine50,rdfs:subClassOf,rc:Hydrazine
rc:Aerozine50,rdfs:subClassOf,owl:Thing
rc:MinimalistArtist,rdfs:subClassOf,rc:Minimalist
rc:MinimalistArtist,rdfs:subClassOf,owl:Thing
rc:DeathCareIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:DeathCareIndustry,rdfs:subClassOf,owl:Thing
rc:CellularTelephoneCompany,rdfs:subClassOf,rc:TelephoneCompany
rc:CellularTelephoneCompany,rdfs:subClassOf,owl:Thing
rc:BurkinaFaso,rdfs:subClassOf,rc:Country
rc:BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:NewCaledoniaTerritoryPerson,rdfs:subClassOf,rc:Citizen
rc:NewCaledoniaTerritoryPerson,rdfs:subClassOf,owl:Thing
rc:Carpool,rdfs:subClassOf,rc:LocalOrganization
rc:Carpool,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Carpool,rdfs:subClassOf,owl:Thing
rc:Savonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:Savonia,rdfs:subClassOf,owl:Thing
rc:Wax,rdfs:subClassOf,rc:WaxOil
rc:Wax,rdfs:subClassOf,owl:Thing
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Rutana_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Histioteuthis,rdfs:subClassOf,rc:Histioteuthidae
rc:Histioteuthis,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKotoko,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKotoko,rdfs:subClassOf,owl:Thing
rc:USPublicHealthService,rdfs:subClassOf,rc:HealthcareOrganization
rc:USPublicHealthService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:USPublicHealthService,rdfs:subClassOf,owl:Thing
rc:BaseballLeftFielder,rdfs:subClassOf,rc:BaseballOutfielder
rc:BaseballLeftFielder,rdfs:subClassOf,owl:Thing
rc:SwedishHumanist,rdfs:subClassOf,rc:Humanist
rc:SwedishHumanist,rdfs:subClassOf,owl:Thing
rc:GanChinese,rdfs:subClassOf,rc:EthnicGroupOfChinese
rc:GanChinese,rdfs:subClassOf,owl:Thing
rc:HeritageDocumentationProgram,rdfs:subClassOf,rc:NationalParkService
rc:HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
rc:NauruanDiaspora,rdfs:subClassOf,rc:NauruanPerson
rc:NauruanDiaspora,rdfs:subClassOf,owl:Thing
rc:PersianArmenian,rdfs:subClassOf,rc:EthnicGroupOfPersians
rc:PersianArmenian,rdfs:subClassOf,owl:Thing
rc:JohnQAdams,rdfs:subClassOf,rc:Lawyer
rc:JohnQAdams,rdfs:subClassOf,rc:UnitedStatesPresident
rc:JohnQAdams,rdfs:subClassOf,owl:Thing
rc:NylonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:NylonFiber,rdfs:subClassOf,owl:Thing
rc:CoalMiner,rdfs:subClassOf,rc:Miner
rc:CoalMiner,rdfs:subClassOf,owl:Thing
rc:AmericaEast_AthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:AmericaEast_AthleticConference,rdfs:subClassOf,owl:Thing
rc:FermentedSoybeanProduct,rdfs:subClassOf,rc:SeasoningPreservative
rc:FermentedSoybeanProduct,rdfs:subClassOf,owl:Thing
rc:LiveDuck,rdfs:subClassOf,rc:BirdFowl
rc:LiveDuck,rdfs:subClassOf,owl:Thing
rc:PimelicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:PimelicAcid,rdfs:subClassOf,owl:Thing
rc:OutletStore,rdfs:subClassOf,rc:RetailStore
rc:OutletStore,rdfs:subClassOf,owl:Thing
rc:Smiling,rdfs:subClassOf,rc:BodilyFunction
rc:Smiling,rdfs:subClassOf,owl:Thing
rc:Liaoning_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Liaoning_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Cremation,rdfs:subClassOf,rc:DeathCareIndustry
rc:Cremation,rdfs:subClassOf,owl:Thing
rc:ComputerEngineer,rdfs:subClassOf,rc:ComputerProgrammer
rc:ComputerEngineer,rdfs:subClassOf,rc:Engineer
rc:ComputerEngineer,rdfs:subClassOf,owl:Thing
rc:Cancridae,rdfs:subClassOf,rc:Crab
rc:Cancridae,rdfs:subClassOf,owl:Thing
rc:EcuadoranPerson,rdfs:subClassOf,rc:Citizen
rc:EcuadoranPerson,rdfs:subClassOf,rc:SouthAmericanCitizenOrSubject
rc:EcuadoranPerson,rdfs:subClassOf,owl:Thing
rc:AtlanticCalicoScallop,rdfs:subClassOf,rc:Pectinidae
rc:AtlanticCalicoScallop,rdfs:subClassOf,owl:Thing
rc:Provence,rdfs:subClassOf,rc:FrenchRegion
rc:Provence,rdfs:subClassOf,owl:Thing
rc:NorthPacificGiantOctopus,rdfs:subClassOf,rc:Enteroctopus
rc:NorthPacificGiantOctopus,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSlovaks,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfSlovaks,rdfs:subClassOf,owl:Thing
rc:ResaleOrganization,rdfs:subClassOf,rc:BuyingOrganization
rc:ResaleOrganization,rdfs:subClassOf,rc:SellingOrganization
rc:ResaleOrganization,rdfs:subClassOf,owl:Thing
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,owl:Thing
rc:Minister_Diplomatic,rdfs:subClassOf,rc:Diplomat
rc:Minister_Diplomatic,rdfs:subClassOf,rc:Minister_Governmental
rc:Minister_Diplomatic,rdfs:subClassOf,owl:Thing
rc:EasternCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:EasternCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:Transpiring_ExudingSomething,rdfs:subClassOf,rc:ExudingSomething
rc:Transpiring_ExudingSomething,rdfs:subClassOf,owl:Thing
rc:Glyphosate,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:Glyphosate,rdfs:subClassOf,owl:Thing
rc:Whistleblower,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Whistleblower,rdfs:subClassOf,owl:Thing
rc:HeadquartersAndHeadquartersCompany,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:HeadquartersAndHeadquartersCompany,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:HeadquartersAndHeadquartersCompany,rdfs:subClassOf,owl:Thing
rc:Conchifera,rdfs:subClassOf,rc:Mollusca
rc:Conchifera,rdfs:subClassOf,owl:Thing
rc:Premier_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Premier_HeadOfState,rdfs:subClassOf,owl:Thing
rc:ManxLoaghtanSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:ManxLoaghtanSheep,rdfs:subClassOf,owl:Thing
rc:HistoricalOccupation,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:HistoricalOccupation,rdfs:subClassOf,owl:Thing
rc:MortgageIndustryOfTheUnitedKingdom,rdfs:subClassOf,rc:MortgageIndustry
rc:MortgageIndustryOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:TreeOnion,rdfs:subClassOf,rc:OnionPlant
rc:TreeOnion,rdfs:subClassOf,owl:Thing
rc:CancerAntennarius,rdfs:subClassOf,rc:Cancridae
rc:CancerAntennarius,rdfs:subClassOf,owl:Thing
rc:FoodSafetyOrganization,rdfs:subClassOf,rc:HealthcareOrganization
rc:FoodSafetyOrganization,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:FoodSafetyOrganization,rdfs:subClassOf,owl:Thing
rc:SpiderWeb,rdfs:subClassOf,rc:AnimalProduct
rc:SpiderWeb,rdfs:subClassOf,owl:Thing
rc:ProgrammedCellDeath,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:ProgrammedCellDeath,rdfs:subClassOf,owl:Thing
rc:PoliticalPartyMember,rdfs:subClassOf,rc:PoliticalPerson
rc:PoliticalPartyMember,rdfs:subClassOf,owl:Thing
rc:BouchesDuRhone,rdfs:subClassOf,rc:AdministrativeDepartment
rc:BouchesDuRhone,rdfs:subClassOf,rc:Provence
rc:BouchesDuRhone,rdfs:subClassOf,owl:Thing
rc:Ilam_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Ilam_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Nodipecten,rdfs:subClassOf,rc:Pectinidae
rc:Nodipecten,rdfs:subClassOf,owl:Thing
rc:SavoryPieQuichePasty,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SavoryPieQuichePasty,rdfs:subClassOf,owl:Thing
rc:TasmanianGiantCrab,rdfs:subClassOf,rc:Crab
rc:TasmanianGiantCrab,rdfs:subClassOf,owl:Thing
rc:SaoneEtLoire,rdfs:subClassOf,rc:AdministrativeDepartment
rc:SaoneEtLoire,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:TorSignalingPathway,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TorSignalingPathway,rdfs:subClassOf,owl:Thing
rc:BreakerBoy,rdfs:subClassOf,rc:CoalMiner
rc:BreakerBoy,rdfs:subClassOf,owl:Thing
rc:Fundamentalist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Fundamentalist,rdfs:subClassOf,owl:Thing
rc:TunisianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:TunisianAmerican,rdfs:subClassOf,owl:Thing
rc:Slug,rdfs:subClassOf,rc:Nudipleura
rc:Slug,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:CombustibleFuelSubstance_Natural
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:Worshiper,rdfs:subClassOf,rc:ReligiousPerson
rc:Worshiper,rdfs:subClassOf,owl:Thing
rc:StreetTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:StreetTheatre,rdfs:subClassOf,owl:Thing
rc:Alkyne,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkyne,rdfs:subClassOf,owl:Thing
rc:Premier,rdfs:subClassOf,rc:Premier_HeadOfState
rc:Premier,rdfs:subClassOf,owl:Thing
rc:KingHenryIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryIV,rdfs:subClassOf,owl:Thing
rc:Liar,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Liar,rdfs:subClassOf,owl:Thing
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,owl:Thing
rc:CranchiaScabra,rdfs:subClassOf,rc:Cranchiidae
rc:CranchiaScabra,rdfs:subClassOf,owl:Thing
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:FoodAndDrugAdministration,rdfs:subClassOf,rc:FoodSafetyOrganization
rc:FoodAndDrugAdministration,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FoodAndDrugAdministration,rdfs:subClassOf,owl:Thing
rc:Democrat,rdfs:subClassOf,rc:PoliticalPartyMember
rc:Democrat,rdfs:subClassOf,owl:Thing
rc:EthnicGroup,rdfs:subClassOf,rc:Human
rc:EthnicGroup,rdfs:subClassOf,rc:PersonTypes
rc:EthnicGroup,rdfs:subClassOf,owl:Thing
rc:Ambassador,rdfs:subClassOf,rc:Minister_Diplomatic
rc:Ambassador,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:FermentedStuff
rc:Vinegar,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:BoreraySheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:BoreraySheep,rdfs:subClassOf,owl:Thing
rc:Tuber,rdfs:subClassOf,rc:FreshVegetable
rc:Tuber,rdfs:subClassOf,owl:Thing
rc:PhysiquePhotographer,rdfs:subClassOf,rc:Photographer
rc:PhysiquePhotographer,rdfs:subClassOf,owl:Thing
rc:Trimethylamine,rdfs:subClassOf,rc:NitroGroup
rc:Trimethylamine,rdfs:subClassOf,owl:Thing
rc:Ortsteil_Germany,rdfs:subClassOf,rc:Neighborhood
rc:Ortsteil_Germany,rdfs:subClassOf,owl:Thing
rc:TrainEngineer,rdfs:subClassOf,rc:Driver_TransportationProfessional
rc:TrainEngineer,rdfs:subClassOf,owl:Thing
rc:StreetVendor,rdfs:subClassOf,rc:SalesPerson
rc:StreetVendor,rdfs:subClassOf,owl:Thing
rc:MechanizedUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:MechanizedUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:MachineToolManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:MachineToolManufacturer,rdfs:subClassOf,owl:Thing
rc:PolyATail,rdfs:subClassOf,rc:RNAMolecule_ThreePrimeEnd
rc:PolyATail,rdfs:subClassOf,owl:Thing
rc:JehovahsWitnesses_OrganizationalStructure,rdfs:subClassOf,rc:JehovahsWitness
rc:JehovahsWitnesses_OrganizationalStructure,rdfs:subClassOf,owl:Thing
rc:Cereal,rdfs:subClassOf,rc:CerealFood
rc:Cereal,rdfs:subClassOf,owl:Thing
rc:Geisha,rdfs:subClassOf,rc:Entertainer
rc:Geisha,rdfs:subClassOf,owl:Thing
rc:SouthAsianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:SouthAsianPeople,rdfs:subClassOf,owl:Thing
rc:SouthernRussia,rdfs:subClassOf,rc:Russia
rc:SouthernRussia,rdfs:subClassOf,owl:Thing
rc:CareerCenter,rdfs:subClassOf,rc:EmploymentOrganization
rc:CareerCenter,rdfs:subClassOf,rc:ServiceEstablishment
rc:CareerCenter,rdfs:subClassOf,owl:Thing
rc:UnrefinedOil,rdfs:subClassOf,rc:FossilFuel
rc:UnrefinedOil,rdfs:subClassOf,owl:Thing
rc:TechnicalWriter,rdfs:subClassOf,rc:Writer
rc:TechnicalWriter,rdfs:subClassOf,owl:Thing
rc:SuffolkSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:SuffolkSheep,rdfs:subClassOf,owl:Thing
rc:NodipectenMagnificus,rdfs:subClassOf,rc:Nodipecten
rc:NodipectenMagnificus,rdfs:subClassOf,owl:Thing
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:Analyst
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:IntelligenceAgent
rc:IntelligenceAnalyst,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
rc:ChurchOfEnglandEcclesiasticalPolity,rdfs:subClassOf,rc:ReligiousProvince
rc:ChurchOfEnglandEcclesiasticalPolity,rdfs:subClassOf,owl:Thing
rc:TerroristCell,rdfs:subClassOf,rc:Cell_Organization
rc:TerroristCell,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristCell,rdfs:subClassOf,owl:Thing
rc:BrigadierGeneral_Rank,rdfs:subClassOf,rc:CommissionedOfficer
rc:BrigadierGeneral_Rank,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:BrigadierGeneral_Rank,rdfs:subClassOf,owl:Thing
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:CommitteeMember,rdfs:subClassOf,rc:PersonWithOccupation
rc:CommitteeMember,rdfs:subClassOf,owl:Thing
rc:Nagaland,rdfs:subClassOf,rc:State_India
rc:Nagaland,rdfs:subClassOf,owl:Thing
rc:Organosulfate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfate,rdfs:subClassOf,owl:Thing
rc:FijianMen,rdfs:subClassOf,rc:EthnicGroupOfFijians
rc:FijianMen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBantus,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBantus,rdfs:subClassOf,owl:Thing
rc:Qatar,rdfs:subClassOf,rc:ArabWorld
rc:Qatar,rdfs:subClassOf,rc:PersianGulfCountry
rc:Qatar,rdfs:subClassOf,owl:Thing
rc:MachineToolBuilder,rdfs:subClassOf,rc:MachineToolManufacturer
rc:MachineToolBuilder,rdfs:subClassOf,owl:Thing
rc:NationalSecurityCouncil,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:NationalSecurityCouncil,rdfs:subClassOf,owl:Thing
rc:BarleySeed,rdfs:subClassOf,rc:Cereal
rc:BarleySeed,rdfs:subClassOf,owl:Thing
rc:PepsiCola,rdfs:subClassOf,rc:ColaSoftDrink
rc:PepsiCola,rdfs:subClassOf,owl:Thing
rc:Grammarian,rdfs:subClassOf,rc:HistoricalOccupation
rc:Grammarian,rdfs:subClassOf,rc:Linguist
rc:Grammarian,rdfs:subClassOf,owl:Thing
rc:CostaRicanPerson,rdfs:subClassOf,rc:Citizen
rc:CostaRicanPerson,rdfs:subClassOf,owl:Thing
rc:AmbassadorFromCountry,rdfs:subClassOf,rc:Ambassador
rc:AmbassadorFromCountry,rdfs:subClassOf,owl:Thing
rc:SwedishJew,rdfs:subClassOf,rc:AshkenaziJews
rc:SwedishJew,rdfs:subClassOf,owl:Thing
rc:Paraffin,rdfs:subClassOf,rc:Wax
rc:Paraffin,rdfs:subClassOf,owl:Thing
rc:CajunPeople,rdfs:subClassOf,rc:EthnicGroupOfCajuns
rc:CajunPeople,rdfs:subClassOf,owl:Thing
rc:Subdistrict_Syria,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Subdistrict_Syria,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Russia,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Russia,rdfs:subClassOf,owl:Thing
rc:ChineseWhistleblower,rdfs:subClassOf,rc:ChinesePerson
rc:ChineseWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:ChineseWhistleblower,rdfs:subClassOf,owl:Thing
rc:Aurochs,rdfs:subClassOf,rc:Cattle
rc:Aurochs,rdfs:subClassOf,owl:Thing
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:CommitteeChairman,rdfs:subClassOf,rc:CommitteeMember
rc:CommitteeChairman,rdfs:subClassOf,rc:DirectorOfOrganization
rc:CommitteeChairman,rdfs:subClassOf,owl:Thing
rc:Extrovert_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Extrovert_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:Uttarakhand,rdfs:subClassOf,rc:State_India
rc:Uttarakhand,rdfs:subClassOf,owl:Thing
rc:AsphaltLake,rdfs:subClassOf,rc:UnrefinedOil
rc:AsphaltLake,rdfs:subClassOf,owl:Thing
rc:DemocraticGeopoliticalEntity,rdfs:subClassOf,rc:GovernanceOrganization
rc:DemocraticGeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:VinegarCookingWine,rdfs:subClassOf,rc:SeasoningPreservative
rc:VinegarCookingWine,rdfs:subClassOf,owl:Thing
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,owl:Thing
rc:Tyrosine,rdfs:subClassOf,rc:AminoAcid
rc:Tyrosine,rdfs:subClassOf,owl:Thing
rc:Theologian,rdfs:subClassOf,rc:Philosopher
rc:Theologian,rdfs:subClassOf,owl:Thing
rc:FrenchMen,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchMen,rdfs:subClassOf,owl:Thing
rc:ListOfHeadsOfStateOfTheSovietUnion,rdfs:subClassOf,rc:HeadOfGovernment
rc:ListOfHeadsOfStateOfTheSovietUnion,rdfs:subClassOf,owl:Thing
rc:IvyLeagueFootball,rdfs:subClassOf,rc:IvyLeague
rc:IvyLeagueFootball,rdfs:subClassOf,owl:Thing
rc:GeranylAcetate,rdfs:subClassOf,rc:Acetate
rc:GeranylAcetate,rdfs:subClassOf,rc:Ester
rc:GeranylAcetate,rdfs:subClassOf,owl:Thing
rc:EdibleRoe,rdfs:subClassOf,rc:Food
rc:EdibleRoe,rdfs:subClassOf,owl:Thing
rc:Nagari,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Nagari,rdfs:subClassOf,owl:Thing
rc:PuertoRicanPerson,rdfs:subClassOf,rc:Citizen
rc:PuertoRicanPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:PuertoRicanPerson,rdfs:subClassOf,owl:Thing
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Radish_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Radish_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PoliceInspector,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:PoliceInspector,rdfs:subClassOf,owl:Thing
rc:Feeling_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Feeling_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:WhiteCollarWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:WhiteCollarWorker,rdfs:subClassOf,owl:Thing
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,rc:Ghetto
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,owl:Thing
rc:HeartRhythm,rdfs:subClassOf,rc:BodilyFunction_Involuntary
rc:HeartRhythm,rdfs:subClassOf,owl:Thing
rc:EuropeanParliamentConstituency,rdfs:subClassOf,rc:Constituency
rc:EuropeanParliamentConstituency,rdfs:subClassOf,owl:Thing
rc:Pimp,rdfs:subClassOf,rc:EntertainmentOrArtsAdministrator
rc:Pimp,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLadins,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfLadins,rdfs:subClassOf,owl:Thing
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,rc:Buyer_Professional
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,rc:FoodWorker
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,owl:Thing
rc:Uusimaa,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:Uusimaa,rdfs:subClassOf,owl:Thing
rc:USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,rc:USPublicHealthService
rc:USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,owl:Thing
rc:TerroristGroup_Sikh,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristGroup_Sikh,rdfs:subClassOf,owl:Thing
rc:SubdistrictsInIraq,rdfs:subClassOf,rc:Iraq
rc:SubdistrictsInIraq,rdfs:subClassOf,owl:Thing
rc:Caviar,rdfs:subClassOf,rc:EdibleRoe
rc:Caviar,rdfs:subClassOf,owl:Thing
rc:MilkSecretionEvent,rdfs:subClassOf,rc:BodilyFunction_Involuntary
rc:MilkSecretionEvent,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,rc:EthnicGroupOfBlacks
rc:EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,owl:Thing
rc:Detractor,rdfs:subClassOf,rc:IntelligentAgent
rc:Detractor,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Detractor,rdfs:subClassOf,owl:Thing
rc:ProteinStructure,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinStructure,rdfs:subClassOf,owl:Thing
rc:Blood,rdfs:subClassOf,rc:AnimalProduct
rc:Blood,rdfs:subClassOf,rc:BodilyFluid
rc:Blood,rdfs:subClassOf,owl:Thing
rc:TransplantSurgeon,rdfs:subClassOf,rc:Surgeon
rc:TransplantSurgeon,rdfs:subClassOf,owl:Thing
rc:Snoring,rdfs:subClassOf,rc:InvoluntaryBodyMovement
rc:Snoring,rdfs:subClassOf,owl:Thing
rc:ConservativeOrganizationsByCountry,rdfs:subClassOf,rc:PoliticalOrganization
rc:ConservativeOrganizationsByCountry,rdfs:subClassOf,owl:Thing
rc:Investor,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Investor,rdfs:subClassOf,rc:PersonWithOccupation
rc:Investor,rdfs:subClassOf,owl:Thing
rc:Cassava,rdfs:subClassOf,rc:Tuber
rc:Cassava,rdfs:subClassOf,owl:Thing
rc:Spiderman,rdfs:subClassOf,rc:Superhero
rc:Spiderman,rdfs:subClassOf,owl:Thing
rc:JohnTyler,rdfs:subClassOf,rc:UnitedStatesPresident
rc:JohnTyler,rdfs:subClassOf,owl:Thing
rc:FastFoodWorker,rdfs:subClassOf,rc:FoodWorker
rc:FastFoodWorker,rdfs:subClassOf,owl:Thing
rc:GalicianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfGalicians
rc:GalicianDiaspora,rdfs:subClassOf,owl:Thing
rc:Poultry_Meat,rdfs:subClassOf,rc:Meat
rc:Poultry_Meat,rdfs:subClassOf,owl:Thing
rc:MortgageIndustryOfTheUnitedStates,rdfs:subClassOf,rc:MortgageIndustry
