id,subclassof,parent
http://kbpedia.org/kko/rc/Asset_BackedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Academic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/Course_Academic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestMakeup_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestMakeup_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfPoseidon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfPoseidon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarginAccount
http://kbpedia.org/kko/rc/Margin_finance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Collegiate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/Course_Collegiate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEnvironment
http://kbpedia.org/kko/rc/Urbanization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterRising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rebellion
http://kbpedia.org/kko/rc/EasterRising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsRegardingChildPornography,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/LawsRegardingChildPornography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NATORelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultilateralRelations
http://kbpedia.org/kko/rc/NATORelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Quorum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/MakingAnElectronicPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/RitualClown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalForgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/PoliticalForgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sapmi,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/Sapmi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Extradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense_LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PentecostalismInUkraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentecostalism
http://kbpedia.org/kko/rc/PentecostalismInUkraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndSocialClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/FeminismAndSocialClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastGermanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/EastGermanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpiscopacyInAnglicanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/EpiscopacyInAnglicanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuyDown,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/BuyDown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/WholesaleBuying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/OppositionToSameSexMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParliamentaryProcedure
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Policy
http://kbpedia.org/kko/rc/Resolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstrologyByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astrology
http://kbpedia.org/kko/rc/AstrologyByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PubliclyTradedProperty
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/PubliclyTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ScaleMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reredos,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Reredos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/AftermathOfWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialRealEstate
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/ISEQStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoingAerobics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/DoingAerobics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdahoCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/IdahoCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturedHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/ManufacturedHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wake_Party,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceptionParty
http://kbpedia.org/kko/rc/Wake_Party,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovementLoan
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RehabilitationMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/Course_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldPeace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/WorldPeace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,http://kbpedia.org/kko/rc/DruzeReligion
http://kbpedia.org/kko/rc/DruzeCommunityInIsrael,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantDenominationInternationalBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantReligion
http://kbpedia.org/kko/rc/ProtestantDenominationInternationalBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioCarnival,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrazilianCarnival
http://kbpedia.org/kko/rc/RioCarnival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCodeOfConduct
http://kbpedia.org/kko/rc/LawOfMoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/HealthEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/Boccia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheatreFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/TheatreFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicExtremismInNorthernNigeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/IslamicExtremismInNorthernNigeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Falangism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/Falangism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Population_Ecological,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalIssue
http://kbpedia.org/kko/rc/Population_Ecological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/AnglicanReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnElectronicPayment
http://kbpedia.org/kko/rc/DirectDebit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassachusettsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/MassachusettsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/TheravadaBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanIslamism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/PanIslamism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/EconomicCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortTermLoan
http://kbpedia.org/kko/rc/TermLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond_Agreement
http://kbpedia.org/kko/rc/PremiumBond_UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aristotelianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Aristotelianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetarianism
http://kbpedia.org/kko/rc/Veganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntimateRelationship,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterpersonalRelationship
http://kbpedia.org/kko/rc/IntimateRelationship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaeBoExercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/TaeBoExercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/PhysicsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Typesetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity_Asian
http://kbpedia.org/kko/rc/MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticDrainfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/SepticDrainfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowboardingTrick,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snowboarding
http://kbpedia.org/kko/rc/SnowboardingTrick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerActivism
http://kbpedia.org/kko/rc/ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Sponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnaticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance
http://kbpedia.org/kko/rc/CarnaticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/ProductRecall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudaicMoralCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/JudaicMoralCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/AnglicanDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/NoCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabeasCorpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/HabeasCorpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyweightExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/BodyweightExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/MississippiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syndicalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/Syndicalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticPolytheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolytheisticReligion
http://kbpedia.org/kko/rc/CelticPolytheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/Deity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaoriCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/MaoriCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/MaoriCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleBodybuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodybuilding
http://kbpedia.org/kko/rc/FemaleBodybuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolReunion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reunion_Gathering
http://kbpedia.org/kko/rc/SchoolReunion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Market
http://kbpedia.org/kko/rc/NewPrescriptionSales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boycott_Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/Boycott_Economic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/Boycott_Economic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/IndustrialRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/SalesContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/SalesContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permit
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/SoftwareExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commandment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianMoralCode
http://kbpedia.org/kko/rc/Commandment,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudaicMoralCode
http://kbpedia.org/kko/rc/Commandment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VendorAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/VendorAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsResolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resolution
http://kbpedia.org/kko/rc/NewYearsResolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Divestiture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
