id,subclassof,parent
rc:LassenPeak_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:LassenPeak_Volcano,rdfs:subClassOf,owl:Thing
rc:Zirconium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Zirconium,rdfs:subClassOf,owl:Thing
rc:WeakElectrolyte,rdfs:subClassOf,rc:Electrolyte
rc:WeakElectrolyte,rdfs:subClassOf,owl:Thing
rc:BisphenolA,rdfs:subClassOf,rc:Hormone
rc:BisphenolA,rdfs:subClassOf,owl:Thing
rc:Coenzyme,rdfs:subClassOf,rc:Cofactor
rc:Coenzyme,rdfs:subClassOf,owl:Thing
rc:Grus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Grus_Constellation,rdfs:subClassOf,owl:Thing
rc:Coptisine,rdfs:subClassOf,rc:Alkaloid
rc:Coptisine,rdfs:subClassOf,owl:Thing
rc:FlatEarthTheory,rdfs:subClassOf,rc:PlanetEarth
rc:FlatEarthTheory,rdfs:subClassOf,owl:Thing
rc:EarthStone,rdfs:subClassOf,rc:EarthenSubstance
rc:EarthStone,rdfs:subClassOf,owl:Thing
rc:PolyadenylationProcess,rdfs:subClassOf,rc:ChemicalBonding
rc:PolyadenylationProcess,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:PolyadenylationProcess,rdfs:subClassOf,owl:Thing
rc:ChemicalObjectUnbinding,rdfs:subClassOf,rc:OrganicReaction
rc:ChemicalObjectUnbinding,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLutetium,rdfs:subClassOf,rc:Lutetium
rc:IsotopeOfLutetium,rdfs:subClassOf,owl:Thing
rc:OreDeposit,rdfs:subClassOf,rc:NaturalResourceType
rc:OreDeposit,rdfs:subClassOf,owl:Thing
rc:SodiumBisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBisulfate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumBisulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumBisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBisulfate,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Hill
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:CelluloseAcetate,rdfs:subClassOf,rc:SyntheticPolymer
rc:CelluloseAcetate,rdfs:subClassOf,owl:Thing
rc:CytochromeMolecule,rdfs:subClassOf,rc:HemoproteinMolecule
rc:CytochromeMolecule,rdfs:subClassOf,owl:Thing
rc:AmmoniumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumChloride,rdfs:subClassOf,rc:IonicCompound
rc:AmmoniumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:AmmoniumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:Phosphorite,rdfs:subClassOf,rc:SedimentaryRock
rc:Phosphorite,rdfs:subClassOf,owl:Thing
rc:Renin,rdfs:subClassOf,rc:PeptideHormone
rc:Renin,rdfs:subClassOf,owl:Thing
rc:Astatine,rdfs:subClassOf,rc:Metalloid
rc:Astatine,rdfs:subClassOf,rc:NonMetal
rc:Astatine,rdfs:subClassOf,rc:RadioactiveStuff
rc:Astatine,rdfs:subClassOf,owl:Thing
rc:Dyscrasite,rdfs:subClassOf,rc:Mineral
rc:Dyscrasite,rdfs:subClassOf,owl:Thing
rc:AcrylicSheet,rdfs:subClassOf,rc:AcrylicPlastic
rc:AcrylicSheet,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAluminium,rdfs:subClassOf,rc:Aluminum
rc:IsotopeOfAluminium,rdfs:subClassOf,owl:Thing
rc:PlanetaryRing,rdfs:subClassOf,rc:Planet
rc:PlanetaryRing,rdfs:subClassOf,owl:Thing
rc:CarbonDisulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CarbonDisulfide,rdfs:subClassOf,owl:Thing
rc:UnconventionalOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:UnconventionalOil,rdfs:subClassOf,owl:Thing
rc:ReproductiveHormone,rdfs:subClassOf,rc:Steroid
rc:ReproductiveHormone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSodium,rdfs:subClassOf,rc:Sodium
rc:IsotopeOfSodium,rdfs:subClassOf,owl:Thing
rc:Pyrope,rdfs:subClassOf,rc:Garnet_Gem
rc:Pyrope,rdfs:subClassOf,owl:Thing
rc:SodiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumSulfide,rdfs:subClassOf,owl:Thing
rc:MembraneProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:MethylAmmoniumIon,rdfs:subClassOf,owl:Thing
rc:Uranophane,rdfs:subClassOf,rc:Mineral
rc:Uranophane,rdfs:subClassOf,owl:Thing
rc:Gummite,rdfs:subClassOf,rc:Mineral
rc:Gummite,rdfs:subClassOf,owl:Thing
rc:AceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:AceticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:AceticAcid,rdfs:subClassOf,owl:Thing
rc:NucleosideTriphosphate,rdfs:subClassOf,rc:Nucleotide
rc:NucleosideTriphosphate,rdfs:subClassOf,owl:Thing
rc:ArthursPassNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
rc:HydrogenFluoride,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenFluoride,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenFluoride,rdfs:subClassOf,owl:Thing
rc:ChlorideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:ChlorideIon,rdfs:subClassOf,owl:Thing
rc:IberianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:IberianPeninsula,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:EarthStone
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:FerrousChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerrousChloride,rdfs:subClassOf,rc:IonicCompound
rc:FerrousChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerrousChloride,rdfs:subClassOf,owl:Thing
rc:TinChemistry,rdfs:subClassOf,rc:Tin
rc:TinChemistry,rdfs:subClassOf,owl:Thing
rc:CoronaAustralis_Constellation,rdfs:subClassOf,rc:Constellation
rc:CoronaAustralis_Constellation,rdfs:subClassOf,owl:Thing
rc:Vanadinite,rdfs:subClassOf,rc:Mineral
rc:Vanadinite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDubnium,rdfs:subClassOf,rc:Dubnium
rc:IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
rc:Kamchatka_Peninsula,rdfs:subClassOf,rc:Peninsula
rc:Kamchatka_Peninsula,rdfs:subClassOf,owl:Thing
rc:NGC3603,rdfs:subClassOf,rc:Carina_Constellation
rc:NGC3603,rdfs:subClassOf,owl:Thing
rc:SilverCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SilverCompound,rdfs:subClassOf,owl:Thing
rc:JasperAlberta,rdfs:subClassOf,rc:JasperNationalPark
rc:JasperAlberta,rdfs:subClassOf,owl:Thing
rc:Kepler186,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler186,rdfs:subClassOf,owl:Thing
rc:GallicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:GallicAcid,rdfs:subClassOf,owl:Thing
rc:Cerussite,rdfs:subClassOf,rc:Mineral
rc:Cerussite,rdfs:subClassOf,owl:Thing
rc:RutheniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RutheniumCompound,rdfs:subClassOf,owl:Thing
rc:EnzymeKinetics,rdfs:subClassOf,rc:CatalyticReaction
rc:EnzymeKinetics,rdfs:subClassOf,owl:Thing
rc:Cordierite,rdfs:subClassOf,rc:Mineral
rc:Cordierite,rdfs:subClassOf,owl:Thing
rc:RockyPlanetaryStuff,rdfs:subClassOf,rc:LandStuff
rc:RockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:Tenorite,rdfs:subClassOf,rc:OxideMineral
rc:Tenorite,rdfs:subClassOf,owl:Thing
rc:AdenosineTriphosphate,rdfs:subClassOf,rc:Coenzyme
rc:AdenosineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:Sediment,rdfs:subClassOf,rc:DirtSoil
rc:Sediment,rdfs:subClassOf,owl:Thing
rc:Polonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Polonium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Polonium,rdfs:subClassOf,owl:Thing
rc:Ribose,rdfs:subClassOf,rc:Pentose
rc:Ribose,rdfs:subClassOf,owl:Thing
rc:TourismOnMoon,rdfs:subClassOf,rc:MoonOfEarth
rc:TourismOnMoon,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:OrganicReaction
rc:EukaryoticRNAProcessing,rdfs:subClassOf,owl:Thing
rc:IceFloe,rdfs:subClassOf,rc:Water
rc:IceFloe,rdfs:subClassOf,owl:Thing
rc:EnzymeInhibitor,rdfs:subClassOf,rc:EnzymeKinetics
rc:EnzymeInhibitor,rdfs:subClassOf,owl:Thing
rc:Kepler22,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler22,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPeptideHormone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPeptideHormone,rdfs:subClassOf,owl:Thing
rc:Waterfall,rdfs:subClassOf,rc:Water
rc:Waterfall,rdfs:subClassOf,owl:Thing
rc:Plutonium240,rdfs:subClassOf,rc:Isotope
rc:Plutonium240,rdfs:subClassOf,rc:Plutonium
rc:Plutonium240,rdfs:subClassOf,owl:Thing
rc:Catalysis,rdfs:subClassOf,rc:CatalyticReaction
rc:Catalysis,rdfs:subClassOf,owl:Thing
rc:ReactionMechanism,rdfs:subClassOf,rc:ChemicalReaction
rc:ReactionMechanism,rdfs:subClassOf,owl:Thing
rc:RockCreekPark,rdfs:subClassOf,rc:NationalPark
rc:RockCreekPark,rdfs:subClassOf,owl:Thing
rc:AcidType_Oxyacid,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Oxyacid,rdfs:subClassOf,owl:Thing
rc:OuachitaNationalForest,rdfs:subClassOf,rc:NationalForest
rc:OuachitaNationalForest,rdfs:subClassOf,owl:Thing
rc:Pectolite,rdfs:subClassOf,rc:Mineral
rc:Pectolite,rdfs:subClassOf,owl:Thing
rc:Magnesium,rdfs:subClassOf,rc:EarthMetal
rc:Magnesium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Magnesium,rdfs:subClassOf,owl:Thing
rc:RadioactiveThallium,rdfs:subClassOf,rc:RadioactiveStuff
rc:RadioactiveThallium,rdfs:subClassOf,rc:Thallium
rc:RadioactiveThallium,rdfs:subClassOf,owl:Thing
rc:TitaniumTetrachloride,rdfs:subClassOf,rc:HalogenCompound
rc:TitaniumTetrachloride,rdfs:subClassOf,owl:Thing
rc:Weloganite,rdfs:subClassOf,rc:Mineral
rc:Weloganite,rdfs:subClassOf,owl:Thing
rc:Indium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Indium,rdfs:subClassOf,owl:Thing
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PyrophosphoricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PyrophosphoricAcid,rdfs:subClassOf,owl:Thing
rc:FillDirt,rdfs:subClassOf,rc:DirtSoil
rc:FillDirt,rdfs:subClassOf,owl:Thing
rc:HypoiodousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HypoiodousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypoiodousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoiodousAcid,rdfs:subClassOf,owl:Thing
rc:ScrubbyVegetationRegion,rdfs:subClassOf,rc:BiomeType
rc:ScrubbyVegetationRegion,rdfs:subClassOf,owl:Thing
rc:Ore,rdfs:subClassOf,rc:OreDeposit
rc:Ore,rdfs:subClassOf,owl:Thing
rc:HuntingReserve,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:HuntingReserve,rdfs:subClassOf,owl:Thing
rc:LinearStructure_Polymer,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:LinearStructure_Polymer,rdfs:subClassOf,owl:Thing
rc:VanadiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:VanadiumCompound,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDysprosium,rdfs:subClassOf,rc:Dysprosium
rc:IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
rc:GasGiant,rdfs:subClassOf,rc:Planet
rc:GasGiant,rdfs:subClassOf,owl:Thing
rc:Polyamide,rdfs:subClassOf,rc:Resin
rc:Polyamide,rdfs:subClassOf,owl:Thing
rc:AnabolicSteroid,rdfs:subClassOf,rc:Androgen
rc:AnabolicSteroid,rdfs:subClassOf,rc:ReproductiveHormone
rc:AnabolicSteroid,rdfs:subClassOf,owl:Thing
rc:Replication_DNA,rdfs:subClassOf,rc:ChemicalSynthesis
rc:Replication_DNA,rdfs:subClassOf,owl:Thing
rc:Cyclin,rdfs:subClassOf,rc:ProteinStuff
rc:Cyclin,rdfs:subClassOf,owl:Thing
rc:BromiteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BromiteIon,rdfs:subClassOf,owl:Thing
rc:Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
kko:NaturalMatter,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZirconium,rdfs:subClassOf,rc:Zirconium
rc:IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
rc:AluminiumAlloy,rdfs:subClassOf,rc:Alloy
rc:AluminiumAlloy,rdfs:subClassOf,rc:Aluminum
rc:AluminiumAlloy,rdfs:subClassOf,owl:Thing
rc:Strontium,rdfs:subClassOf,rc:EarthMetal
rc:Strontium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Strontium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Strontium,rdfs:subClassOf,owl:Thing
rc:Cation,rdfs:subClassOf,rc:Ion
rc:Cation,rdfs:subClassOf,owl:Thing
rc:RNASplicingProcess,rdfs:subClassOf,rc:OrganicReaction
rc:RNASplicingProcess,rdfs:subClassOf,owl:Thing
rc:Formins,rdfs:subClassOf,rc:ProteinStuff
rc:Formins,rdfs:subClassOf,owl:Thing
rc:MagnesiumAlloy,rdfs:subClassOf,rc:Alloy
rc:MagnesiumAlloy,rdfs:subClassOf,rc:Magnesium
rc:MagnesiumAlloy,rdfs:subClassOf,owl:Thing
rc:Thioamides,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioamides,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialWater,rdfs:subClassOf,rc:Water
rc:ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Fermium,rdfs:subClassOf,rc:TransuraniumElement
rc:Fermium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:Quinine,rdfs:subClassOf,rc:Alkaloid
rc:Quinine,rdfs:subClassOf,owl:Thing
rc:Monomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:Monomer,rdfs:subClassOf,owl:Thing
rc:Antiquark,rdfs:subClassOf,rc:Fermion
rc:Antiquark,rdfs:subClassOf,owl:Thing
rc:FattyAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FattyAcid,rdfs:subClassOf,owl:Thing
rc:TriamcinoloneAcetonide,rdfs:subClassOf,rc:Steroid
rc:TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPolonium,rdfs:subClassOf,rc:Polonium
rc:IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
rc:Snow,rdfs:subClassOf,rc:Ice
rc:Snow,rdfs:subClassOf,owl:Thing
rc:PlutoniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PlutoniumCompound,rdfs:subClassOf,owl:Thing
rc:Hypersthene,rdfs:subClassOf,rc:Mineral
rc:Hypersthene,rdfs:subClassOf,owl:Thing
rc:ChemicalBond,rdfs:subClassOf,rc:ChemicalStructure
rc:ChemicalBond,rdfs:subClassOf,owl:Thing
rc:Gmelinite,rdfs:subClassOf,rc:Zeolite
rc:Gmelinite,rdfs:subClassOf,owl:Thing
rc:24_Dimethyl_6_tert_butylphenol,rdfs:subClassOf,rc:Antioxidant
rc:24_Dimethyl_6_tert_butylphenol,rdfs:subClassOf,owl:Thing
rc:Riboside,rdfs:subClassOf,rc:Ribose
rc:Riboside,rdfs:subClassOf,owl:Thing
rc:NucleicAcidPolymerase,rdfs:subClassOf,rc:Enzyme
rc:NucleicAcidPolymerase,rdfs:subClassOf,owl:Thing
kko:AtomsElements,rdfs:subClassOf,kko:NaturalMatter
kko:AtomsElements,rdfs:subClassOf,owl:Thing
rc:NeutronModerator,rdfs:subClassOf,rc:Neutron
rc:NeutronModerator,rdfs:subClassOf,owl:Thing
rc:Filaggrin,rdfs:subClassOf,rc:ProteinStuff
rc:Filaggrin,rdfs:subClassOf,owl:Thing
rc:Dirt,rdfs:subClassOf,rc:DirtSoil
rc:Dirt,rdfs:subClassOf,owl:Thing
rc:PotassiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:PotassiumFluoride,rdfs:subClassOf,owl:Thing
rc:MountSabalan,rdfs:subClassOf,rc:Mountain
rc:MountSabalan,rdfs:subClassOf,owl:Thing
rc:ParathyroidHormone,rdfs:subClassOf,rc:Hormone
rc:ParathyroidHormone,rdfs:subClassOf,owl:Thing
rc:Senarmontite,rdfs:subClassOf,rc:Mineral
rc:Senarmontite,rdfs:subClassOf,owl:Thing
rc:Fluorapatite,rdfs:subClassOf,rc:Apatite
rc:Fluorapatite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfStrontium,rdfs:subClassOf,rc:Strontium
rc:IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
rc:PolyatomicCation,rdfs:subClassOf,rc:Cation
rc:PolyatomicCation,rdfs:subClassOf,rc:PolyatomicIon
rc:PolyatomicCation,rdfs:subClassOf,owl:Thing
rc:GeneticSplicing,rdfs:subClassOf,rc:RNASplicingProcess
rc:GeneticSplicing,rdfs:subClassOf,owl:Thing
rc:AluminumOre,rdfs:subClassOf,rc:Ore
rc:AluminumOre,rdfs:subClassOf,owl:Thing
rc:Epidote,rdfs:subClassOf,rc:Mineral
rc:Epidote,rdfs:subClassOf,owl:Thing
rc:ZincIon,rdfs:subClassOf,rc:MonoatomicCation
rc:ZincIon,rdfs:subClassOf,owl:Thing
rc:Histone,rdfs:subClassOf,rc:ProteinStuff
rc:Histone,rdfs:subClassOf,owl:Thing
rc:UnsaturatedFattyAcid,rdfs:subClassOf,rc:FattyAcid
rc:UnsaturatedFattyAcid,rdfs:subClassOf,owl:Thing
rc:GreenSpace,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:GreenSpace,rdfs:subClassOf,owl:Thing
rc:AncientIndianForest,rdfs:subClassOf,rc:Forest
rc:AncientIndianForest,rdfs:subClassOf,owl:Thing
rc:Cytokine,rdfs:subClassOf,rc:PeptideMolecule
rc:Cytokine,rdfs:subClassOf,owl:Thing
rc:Metalloid,rdfs:subClassOf,rc:ElementStuff
rc:Metalloid,rdfs:subClassOf,owl:Thing
rc:Diopside,rdfs:subClassOf,rc:Mineral
rc:Diopside,rdfs:subClassOf,owl:Thing
rc:Boulangerite,rdfs:subClassOf,rc:Mineral
rc:Boulangerite,rdfs:subClassOf,owl:Thing
rc:Gyrolite,rdfs:subClassOf,rc:Mineral
rc:Gyrolite,rdfs:subClassOf,owl:Thing
rc:Hydrocortisone,rdfs:subClassOf,rc:CorticosteroidPregnenedione
rc:Hydrocortisone,rdfs:subClassOf,owl:Thing
rc:Microcline,rdfs:subClassOf,rc:Feldspar
rc:Microcline,rdfs:subClassOf,owl:Thing
rc:ChotaNagpurDryDeciduousForest,rdfs:subClassOf,rc:DryTropicalForest
rc:ChotaNagpurDryDeciduousForest,rdfs:subClassOf,owl:Thing
rc:RogueRiverSiskiyouNationalForest,rdfs:subClassOf,rc:NationalForest
rc:RogueRiverSiskiyouNationalForest,rdfs:subClassOf,owl:Thing
rc:DNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:DNAPolymerase,rdfs:subClassOf,owl:Thing
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:EarthenSubstance
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:ChromiumIII_Oxide,rdfs:subClassOf,rc:Oxide
rc:ChromiumIII_Oxide,rdfs:subClassOf,owl:Thing
rc:SodiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBromide,rdfs:subClassOf,owl:Thing
rc:GlutamicAcid,rdfs:subClassOf,rc:AminoAcid
rc:GlutamicAcid,rdfs:subClassOf,owl:Thing
rc:Collagen,rdfs:subClassOf,rc:ProteinStuff
rc:Collagen,rdfs:subClassOf,owl:Thing
rc:Pseudobrookite,rdfs:subClassOf,rc:Mineral
rc:Pseudobrookite,rdfs:subClassOf,owl:Thing
rc:Mesa,rdfs:subClassOf,rc:Hill
rc:Mesa,rdfs:subClassOf,owl:Thing
rc:VariableStar,rdfs:subClassOf,rc:Star
rc:VariableStar,rdfs:subClassOf,owl:Thing
rc:CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,rc:BroadleafForest
rc:CanadianTemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAmericium,rdfs:subClassOf,rc:Americium
rc:IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
rc:Biolipid,rdfs:subClassOf,rc:Lipid
rc:Biolipid,rdfs:subClassOf,owl:Thing
rc:HeteroPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:HeteroPolymer,rdfs:subClassOf,owl:Thing
rc:Gold,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gold,rdfs:subClassOf,owl:Thing
rc:AstatineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AstatineCompound,rdfs:subClassOf,owl:Thing
rc:RNABindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:RNABindingProtein,rdfs:subClassOf,rc:RNA
rc:RNABindingProtein,rdfs:subClassOf,rc:RNAStrand
rc:RNABindingProtein,rdfs:subClassOf,owl:Thing
rc:MonomerPrecursor,rdfs:subClassOf,rc:MolecularComponent
rc:MonomerPrecursor,rdfs:subClassOf,owl:Thing
rc:Spodumene,rdfs:subClassOf,rc:Mineral
rc:Spodumene,rdfs:subClassOf,owl:Thing
rc:Adipokine,rdfs:subClassOf,rc:Cytokine
rc:Adipokine,rdfs:subClassOf,owl:Thing
rc:UranusTrojan,rdfs:subClassOf,rc:PlanetUranus
rc:UranusTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:UranusTrojan,rdfs:subClassOf,owl:Thing
rc:AmmoniumPerrhenate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
rc:Chondrite,rdfs:subClassOf,rc:Meteorite
rc:Chondrite,rdfs:subClassOf,owl:Thing
rc:Polybasite,rdfs:subClassOf,rc:Mineral
rc:Polybasite,rdfs:subClassOf,owl:Thing
rc:CarbonInPulp,rdfs:subClassOf,rc:Gold
rc:CarbonInPulp,rdfs:subClassOf,owl:Thing
rc:Nucleon,rdfs:subClassOf,rc:SubAtomicParticle
rc:Nucleon,rdfs:subClassOf,owl:Thing
rc:AmmoniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:AmmoniumIon,rdfs:subClassOf,owl:Thing
rc:Phosphorodithioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphorodithioate,rdfs:subClassOf,owl:Thing
rc:Enstatite,rdfs:subClassOf,rc:Mineral
rc:Enstatite,rdfs:subClassOf,owl:Thing
rc:Halite,rdfs:subClassOf,rc:Mineral
rc:Halite,rdfs:subClassOf,owl:Thing
rc:Ununennium,rdfs:subClassOf,rc:TransuraniumElement
rc:Ununennium,rdfs:subClassOf,owl:Thing
rc:BoleHill,rdfs:subClassOf,rc:Lead
rc:BoleHill,rdfs:subClassOf,owl:Thing
rc:ChlorinatedPolyvinylChloride,rdfs:subClassOf,rc:Resin
rc:ChlorinatedPolyvinylChloride,rdfs:subClassOf,owl:Thing
rc:FerrousHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:FerrousHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:FerrousHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:FerrousHydroxide,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:Nitrate
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MethylAmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:N_6FattyAcid,rdfs:subClassOf,rc:UnsaturatedFattyAcid
rc:N_6FattyAcid,rdfs:subClassOf,owl:Thing
rc:Iceberg,rdfs:subClassOf,rc:Ice
rc:Iceberg,rdfs:subClassOf,owl:Thing
rc:VinylMonomer,rdfs:subClassOf,rc:MonomerPrecursor
rc:VinylMonomer,rdfs:subClassOf,owl:Thing
rc:LinearPolymer,rdfs:subClassOf,rc:PolymerMolecule
rc:LinearPolymer,rdfs:subClassOf,owl:Thing
rc:Tridymite,rdfs:subClassOf,rc:Mineral
rc:Tridymite,rdfs:subClassOf,owl:Thing
rc:Hiddenite,rdfs:subClassOf,rc:Spodumene
rc:Hiddenite,rdfs:subClassOf,owl:Thing
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Sulfonate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfonate,rdfs:subClassOf,owl:Thing
rc:Jadeite,rdfs:subClassOf,rc:Mineral
rc:Jadeite,rdfs:subClassOf,owl:Thing
rc:Germanium,rdfs:subClassOf,rc:Metalloid
rc:Germanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Germanium,rdfs:subClassOf,owl:Thing
rc:MountCommunism,rdfs:subClassOf,rc:Mountain
rc:MountCommunism,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:EarthStone
rc:Stone,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Stone,rdfs:subClassOf,owl:Thing
rc:PhthalicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:PhthalicAcid,rdfs:subClassOf,owl:Thing
