id,subclassof,parent
http://kbpedia.org/kko/rc/JewelryMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisinfectingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cleaning
http://kbpedia.org/kko/rc/DisinfectingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarmingAnAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncurringDamageThatReducesFunctionality
http://kbpedia.org/kko/rc/HarmingAnAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/HarmingAnAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intake_Continuous,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlow_Translation
http://kbpedia.org/kko/rc/Intake_Continuous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SterilizingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisinfectingProcess
http://kbpedia.org/kko/rc/SterilizingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkatingElement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/FigureSkatingElement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Project
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Definition
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmoralAct
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrreflexiveAction
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/KillingPerson
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmingAnAgent
http://kbpedia.org/kko/rc/Murder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncestualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Incest
http://kbpedia.org/kko/rc/IncestualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualAbuse
http://kbpedia.org/kko/rc/IncestualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abuse
http://kbpedia.org/kko/rc/IncestualAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/DumpTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalTreatment
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterOlympicsBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGamesBid
http://kbpedia.org/kko/rc/WinterOlympicsBid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KillingByOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalActivity
http://kbpedia.org/kko/rc/KillingByOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmingAnAgent
http://kbpedia.org/kko/rc/KillingByOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackOnTangible
http://kbpedia.org/kko/rc/StrategicTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketResearch
http://kbpedia.org/kko/rc/InternetBasedMarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationEvent
http://kbpedia.org/kko/rc/EmailAuthentication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/TerrorismStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excreting
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/TreatyOfVersailles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnactiveCognition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/EnactiveCognition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoclavingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/SterilizingSomething
http://kbpedia.org/kko/rc/AutoclavingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticMassage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massaging
http://kbpedia.org/kko/rc/EroticMassage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purpose,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulActionFeature
http://kbpedia.org/kko/rc/Purpose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryAward
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/PulitzerPrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusRapidTransit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/BusRapidTransit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneTrip
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyingMaterials
http://kbpedia.org/kko/rc/CommercialFreightFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicBombing,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrategicTarget
http://kbpedia.org/kko/rc/StrategicBombing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxeMurder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Murder
http://kbpedia.org/kko/rc/AxeMurder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurderForHire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Murder
http://kbpedia.org/kko/rc/MurderForHire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staling_Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urinating
http://kbpedia.org/kko/rc/Staling_Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisruptiveTechnologyOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvancedResearchAndDevelopmentActivity
http://kbpedia.org/kko/rc/DisruptiveTechnologyOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnactiveCognition
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionalKarate,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/TraditionalKarate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForeignRelations
http://kbpedia.org/kko/rc/MultilateralRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/RestlessLegsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumberManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/LumberManufacturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/LumberManufacturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selection_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimateActivity
http://kbpedia.org/kko/rc/Selection_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/GroundBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensHandball,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualHandball
http://kbpedia.org/kko/rc/WomensHandball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxExpenseAccount
http://kbpedia.org/kko/rc/FederalTaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lobotomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MindControl
http://kbpedia.org/kko/rc/Lobotomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeckOfTarotCards,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeckOfCards
http://kbpedia.org/kko/rc/DeckOfTarotCards,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consolidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting
http://kbpedia.org/kko/rc/Consolidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Consolidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighJumpSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportsEvent
http://kbpedia.org/kko/rc/HighJumpSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaBattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battle
http://kbpedia.org/kko/rc/SeaBattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalAnesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthesia
http://kbpedia.org/kko/rc/RegionalAnesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Latin_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Latin_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estivating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/Estivating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Riot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaylatAlQadr_IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/LaylatAlQadr_IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball_TheGame
http://kbpedia.org/kko/rc/BasketballStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicGymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/AerobicGymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelectingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/SelectingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Selection_Generic
http://kbpedia.org/kko/rc/SelectingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/SelectingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurderForHireCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Murder
http://kbpedia.org/kko/rc/MurderForHireCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE250_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/CascadingStyleSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenerativeAdversarialNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/GenerativeAdversarialNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrophyCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/HumanTrophyCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZenBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meditating
http://kbpedia.org/kko/rc/ZenBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClubAtleticoTigre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssociationFootball
http://kbpedia.org/kko/rc/ClubAtleticoTigre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BombingMission_Aerial,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerialAttack
http://kbpedia.org/kko/rc/BombingMission_Aerial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcibleReligiousConversion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProselytizingActivity
http://kbpedia.org/kko/rc/ForcibleReligiousConversion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/MathematicalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/TelevisionPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalCulture
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/MilitaryCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTTranslating
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/LinguisticTranslationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siding_SelectingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/SelectingSomething
http://kbpedia.org/kko/rc/Siding_SelectingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpyRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Espionage
http://kbpedia.org/kko/rc/SpyRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialSprayAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerialAttack
http://kbpedia.org/kko/rc/AerialSprayAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousManufacturingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/ContinuousManufacturingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankVault,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/BankVault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDialysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/BloodDialysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/DrugTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/AlgebraicLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShiaSunniSectarianViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/ShiaSunniSectarianViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHoliday
http://kbpedia.org/kko/rc/IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/PoliticalIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumbling_Exercising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/Tumbling_Exercising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/WeddingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Revenge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HostileSocialAction
http://kbpedia.org/kko/rc/Revenge,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetaliationGoal
http://kbpedia.org/kko/rc/Revenge,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalActivity
http://kbpedia.org/kko/rc/Revenge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetCommunication
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassCommunicating
http://kbpedia.org/kko/rc/InternetBroadcasting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMedicalProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/ExperimentalMedicalProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SociabilityBasedAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/SociabilityBasedAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunControl_Issue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalIssue
http://kbpedia.org/kko/rc/GunControl_Issue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viticulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agriculture
http://kbpedia.org/kko/rc/Viticulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dissembling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acting
http://kbpedia.org/kko/rc/Dissembling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting_Deceiving
http://kbpedia.org/kko/rc/Dissembling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZenBuddhism
http://kbpedia.org/kko/rc/Koan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdentityTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/IdentityTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityBreach
http://kbpedia.org/kko/rc/IdentityTheft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleWholeBodyMovement
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumbling_Exercising
http://kbpedia.org/kko/rc/SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/Precipitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/CarRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
