id,subclassof,parent
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/MediumGirderBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frieze,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Frieze,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge_Military
http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavelinThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/JavelinThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/PartOfAnHSC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/FerrySlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ForestStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelf
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/Mantel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorInABuilding_Exterior
http://kbpedia.org/kko/rc/GarageDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirport
http://kbpedia.org/kko/rc/KennedyAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainPass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/MountainPass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fauteuil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/Fauteuil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotoCrossTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/MotoCrossTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakePowell,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakePowell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroningWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/IroningWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/SugarRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/WindsorCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/PartOfBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/CommunicationsFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mansion
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiningRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/DiningRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheAegeanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheAegeanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFacility
http://kbpedia.org/kko/rc/MunicipalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate55,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate55,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithSpoutGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithSpoutGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bar_Place
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/BarBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApolloSpacecraft
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedBuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingOrStructure
http://kbpedia.org/kko/rc/ProposedBuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeWithArmoredVehicle
http://kbpedia.org/kko/rc/ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceLaunchFacility
http://kbpedia.org/kko/rc/KennedySpaceCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/DefensiveStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArchInTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TriumphalArch
http://kbpedia.org/kko/rc/TriumphalArchInTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheepfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Sheepfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Home,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/MedicalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenTrafficThoroughfare
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportPath
http://kbpedia.org/kko/rc/RailwayLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/Bed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/HumanOccupationConstructObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/HistoricBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensiveStructure
http://kbpedia.org/kko/rc/Fortification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalFacility
http://kbpedia.org/kko/rc/ViticulturalDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/BalmoralCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Sink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/RockCreekPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArterialRoad
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateRoute
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taxiway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Taxiway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Taxiway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainHut
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Residential
http://kbpedia.org/kko/rc/CulDeSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbadanRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilRefinery
http://kbpedia.org/kko/rc/AbadanRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/Cliff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsFacility
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/CommunicationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Waterworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/CrotonDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongJumpTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTrack
http://kbpedia.org/kko/rc/LongJumpTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/HouseholdAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_TortureDevice
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/USStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem_Military
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/Shipyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_FixedStructure
http://kbpedia.org/kko/rc/Cross_TortureDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/AthleticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningRoom
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/DiningHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleAtlantis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceShuttle
http://kbpedia.org/kko/rc/SpaceShuttleAtlantis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObstacleSystem_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/ObstacleSystem_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ObstacleSystem_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/EuropeanSouthernObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalLaboratory
http://kbpedia.org/kko/rc/PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HollywoodBowl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stadium
http://kbpedia.org/kko/rc/HollywoodBowl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/PowerDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/ExaminingTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerStation
http://kbpedia.org/kko/rc/WindFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/WindFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridge_Permanent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Bridge_Permanent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowPortal
http://kbpedia.org/kko/rc/WindowScreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Urban
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontageRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/FrontageRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrencyCentre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialFacility
http://kbpedia.org/kko/rc/CurrencyCentre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RubberTyredMetro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_TortureDevice
http://kbpedia.org/kko/rc/CrossOfJesus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skyscraper
http://kbpedia.org/kko/rc/WorldTradeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeRoosevelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeRoosevelt,rdfs:subClassOf,owl:Thing
