id,subclassof,parent
http://kbpedia.org/kko/rc/OceanCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceanography
http://kbpedia.org/kko/rc/OceanCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaStudies
http://kbpedia.org/kko/rc/AustralianStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/RoadTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Common_Region
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossFit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/CrossFit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Identification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkflowSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/WorkflowSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/LanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodType
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTube
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalThing
http://kbpedia.org/kko/rc/IndependentThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE100_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE100_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalLawLegalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalTerm
http://kbpedia.org/kko/rc/CriminalLawLegalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BranchesOfMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/BranchesOfMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthographicProjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AzimuthalProjection
http://kbpedia.org/kko/rc/OrthographicProjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerspectiveProjection
http://kbpedia.org/kko/rc/OrthographicProjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShamanismOfTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/ShamanismOfTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PneumaticTtube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tube_Structure
http://kbpedia.org/kko/rc/PneumaticTtube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobotNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/RobotNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FractalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/FractalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalSubphylum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalSubphylum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/Nasalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalWatercraft
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Raft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalPrerogative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RoyalPrerogative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematics
http://kbpedia.org/kko/rc/Symmetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechniqueType
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilTanker
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwayReplenishmentShip
http://kbpedia.org/kko/rc/ReplenishmentOiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundAttackAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warplane
http://kbpedia.org/kko/rc/GroundAttackAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/CadillacCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Material_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Material_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/PrivateTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/CDROMBasedConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcuraCar
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/AcuraNSXCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Raft
http://kbpedia.org/kko/rc/InflatableRaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianStudies
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaStudies
http://kbpedia.org/kko/rc/HimalayanStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchMethod
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/EstimationTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/TechStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAX,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minicomputer
http://kbpedia.org/kko/rc/VAX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/MilkTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConductivity_MaterialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material_Topic
http://kbpedia.org/kko/rc/ElectricalConductivity_MaterialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/MiningAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrushingOnesTeeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/BrushingOnesTeeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DialectsOfSerboCroatian,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DialectsOfSerboCroatian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/UIInputComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Workhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacology
http://kbpedia.org/kko/rc/DrugResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Jade_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biochemistry
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTechnique
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/BiochemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTransport
http://kbpedia.org/kko/rc/BusTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsFieldOfStudy
http://kbpedia.org/kko/rc/AgriculturalEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aeronatics
http://kbpedia.org/kko/rc/Airship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyNetherlandishPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/EarlyNetherlandishPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundedDirectedAcyclicGraph
http://kbpedia.org/kko/rc/NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RevealingInformation
http://kbpedia.org/kko/rc/RevealingTrueInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Residential,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaphysicalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/MetaphysicalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicForecast,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAnalysis
http://kbpedia.org/kko/rc/EconomicForecast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingGift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mansion
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousIdentity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/ReligiousIdentity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabun,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Tabun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuraRLCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcuraCar
http://kbpedia.org/kko/rc/AcuraRLCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ArtificialNeuralNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/Gameboy_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/GermanTypeUbISubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/StationOfTheNakasendo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenterOfPopulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/CenterOfPopulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SequencedGenome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biotechnology
http://kbpedia.org/kko/rc/SequencedGenome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticEngineering
http://kbpedia.org/kko/rc/SequencedGenome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/System
http://kbpedia.org/kko/rc/PathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubfieldOfEcology
http://kbpedia.org/kko/rc/IndustrialEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gucci,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/Gucci,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Sharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubaruJustyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubaruCar
http://kbpedia.org/kko/rc/SubaruJustyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schooner,rdfs:subClassOf,http://kbpedia.org/kko/rc/TallShip
http://kbpedia.org/kko/rc/Schooner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/HumanTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Garnishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportSystem
http://kbpedia.org/kko/rc/MassTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CircuitAssemblyRadioFrequencyComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly
http://kbpedia.org/kko/rc/CircuitAssemblyRadioFrequencyComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/Goddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Definition
http://kbpedia.org/kko/rc/Gloss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/NuclearWarAndWeaponsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wallet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Wallet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernFrigate
http://kbpedia.org/kko/rc/Frigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTransportOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/RailTransportOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sharing
http://kbpedia.org/kko/rc/MediaSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTerm
http://kbpedia.org/kko/rc/MalayalamTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/DumpTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalTreatment
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
