id,subclassof,parent
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Reggae
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReggaeMusic
http://kbpedia.org/kko/rc/Riddim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/ChildrensTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreColumbianArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/PreColumbianArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/HipHopMusic
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstrumentalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/InstrumentalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalPeriodMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Gandingan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VarietyShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/VarietyShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/SwedishCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopRockMusic
http://kbpedia.org/kko/rc/TheBeatlesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCartoon
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSound
http://kbpedia.org/kko/rc/SirenSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartCard
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndiePop
http://kbpedia.org/kko/rc/ChamberPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/HardRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/WeddingMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pictures_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Pictures_Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishTelevisionComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/BritishTelevisionComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalPlan
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_PopRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_IBT
http://kbpedia.org/kko/rc/Dumped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard_NonRevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard_NonRevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/MusicalCharts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/MobileSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompletedRegistration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignedPurchaseContract
http://kbpedia.org/kko/rc/CompletedRegistration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentVisa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/StudentVisa_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimeCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DimeCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sketch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenOrPencilDrawing
http://kbpedia.org/kko/rc/Sketch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVTalkShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/TVTalkShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medley,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/Medley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicsSpinOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicStrip
http://kbpedia.org/kko/rc/ComicsSpinOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVShow_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Hymn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/PrehistoricArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Soul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Soul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ReggaeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileSculpture
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardRockMusic
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_PopRock
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/SouthernConeMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/FloorPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centerfold_PhotoOfPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centerfold_Generic
http://kbpedia.org/kko/rc/Centerfold_PhotoOfPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Soul
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceiptItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/ReceiptItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceQuoteDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PriceQuoteDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedySketch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/ComedySketch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/PunjabiMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorWhoMissingEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionEpisode
http://kbpedia.org/kko/rc/DoctorWhoMissingEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecadesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/DecadesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/DecadesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manga,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Manga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCharts
http://kbpedia.org/kko/rc/BillboardNumberOneSinglesByChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDesktopTheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/ComputerDesktopTheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/VisualMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PriceQuoteDocument
http://kbpedia.org/kko/rc/BlueBook_Pricing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ComputerMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/TravellersCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/MusicSingle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sovereign_BritishCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Sovereign_BritishCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectroacousticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/HumorInClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/YieldSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PlayingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/AncientArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/AncientArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Album_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/Album_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#AVInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slideshow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Slideshow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextStringOccurrence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalCIS
