id,subclassof,parent
http://kbpedia.org/kko/rc/FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight_Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Sunlight_Direct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/Physiology_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismByForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismByForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertiesOfTemporalObjects_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/PropertiesOfTemporalObjects_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleanEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/CleanEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mural,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Mural,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Form,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Context_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Context_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/DesertClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifacts_Topic
http://kbpedia.org/kko/rc/Clothing_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateCycles_Weather_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/ClimateCycles_Weather_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/ClimateCycles_Weather_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Bead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/PetroleumTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Determinism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality_AttitudeTopic
http://kbpedia.org/kko/rc/Determinism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geography_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Geography_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportCulture
http://kbpedia.org/kko/rc/RailwayCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaEmissionSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtomicParticleSensor
http://kbpedia.org/kko/rc/BetaEmissionSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization_Topic
http://kbpedia.org/kko/rc/RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knowledge_AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude_Topic
http://kbpedia.org/kko/rc/Knowledge_AttitudeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monarchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/Monarchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/MilitaryTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/KnowledgeGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBodyPartSystems_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/AnimalBodyPartSystems_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contraband,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Contraband,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fresco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mural
http://kbpedia.org/kko/rc/Fresco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Communication_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agents_Topic
http://kbpedia.org/kko/rc/Communication_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Orbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationalConstants_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization_Topic
http://kbpedia.org/kko/rc/OrganizationalConstants_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interregnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/Interregnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeStages_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/LifeStages_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/LifeStages_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Ontology_Being,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationJewelry
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biochip_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/Biochip_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenetianGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/VenetianGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Destiny,rdfs:subClassOf,http://kbpedia.org/kko/rc/Determinism
http://kbpedia.org/kko/rc/Destiny,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medicine_Other_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Healthcare_Topic
http://kbpedia.org/kko/rc/Medicine_Other_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/MethaneCombustion_Reaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crystallophone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/Crystallophone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphaEmissionSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtomicParticleSensor
http://kbpedia.org/kko/rc/AlphaEmissionSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/ComputerArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Ring_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecorativeCovering
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flare_CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedFlowerDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/DriedFlowerDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MagneticSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnualClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateConcept
http://kbpedia.org/kko/rc/AnnualClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateCycles_Weather_Topic
http://kbpedia.org/kko/rc/AnnualClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalsByMiscellaneousCriteria_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalsByMiscellaneousCriteria_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalLuminescentDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/ThermalLuminescentDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jammer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/Jammer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eye,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Eye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Addresses_GeographyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography_Topic
http://kbpedia.org/kko/rc/Addresses_GeographyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/HumidClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrostatics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Electrostatics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lei_Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Necklace
http://kbpedia.org/kko/rc/Lei_Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetoception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Magnetoception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sundial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Sundial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging_ArtObject
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaphysicsOfMind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/MetaphysicsOfMind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laplace_Runge_LenzVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Laplace_Runge_LenzVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FineJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/FineJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/GasExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynastiesOfArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dynasty
http://kbpedia.org/kko/rc/DynastiesOfArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DateFunctions_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/DateFunctions_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/CrownJewel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtGlass
http://kbpedia.org/kko/rc/WarmGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngagementRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ring_Jewelry
http://kbpedia.org/kko/rc/EngagementRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindTurbine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindEnergy
http://kbpedia.org/kko/rc/WindTurbine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismByMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductsAndMarketing_FinancialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Financial_Topic
http://kbpedia.org/kko/rc/ProductsAndMarketing_FinancialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/WindyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeothermalPower
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoseGold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/RoseGold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orbit
http://kbpedia.org/kko/rc/EarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGamesThatUseFigurines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Childhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeStages_SocialTopic
http://kbpedia.org/kko/rc/Childhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OntologyInformationScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/OntologyInformationScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteractiveArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/InteractiveArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecemberInRailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/DecemberInRailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/BritanniaSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WallClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Pendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivyCouncil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/PrivyCouncil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinballElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/PinballElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoltageDoubler,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicCircuit
http://kbpedia.org/kko/rc/VoltageDoubler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarOnTerror,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/WarOnTerror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydroelectricity
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperateClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/TemperateClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIaSupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Weak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Weak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StyleOfSovereign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/StyleOfSovereign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Construction_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/Construction_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticCompatibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/ElectromagneticCompatibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndIncome_FinancialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Financial_Topic
http://kbpedia.org/kko/rc/MoneyAndIncome_FinancialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relationships_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/Relationships_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcholocationPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/EcholocationPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPlug
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoiledWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/CoiledWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasLightString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalAttitudes_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agents_Topic
http://kbpedia.org/kko/rc/PropositionalAttitudes_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/PeriodicPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceStartingARun
http://kbpedia.org/kko/rc/TakeOff_Flight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Brown_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beauty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Beauty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IllegalDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contraband
http://kbpedia.org/kko/rc/IllegalDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllegoricalPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/AllegoricalPainting,rdfs:subClassOf,owl:Thing
