http://www.wikidata.org/entity/Q178266,owl:equivalentClass,http://kbpedia.org/kko/rc/Herbicide
http://www.wikidata.org/entity/Q178266,owl:equivalentClass,http://kbpedia.org/kko/rc/Herbicide
http://www.wikidata.org/entity/Q50048,owl:equivalentClass,http://kbpedia.org/kko/rc/Herbig-HaroObject
http://www.wikidata.org/entity/Q59099,owl:equivalentClass,http://kbpedia.org/kko/rc/Herbivore
http://www.wikidata.org/entity/Q207123,owl:equivalentClass,http://kbpedia.org/kko/rc/HerbPlant
http://www.wikidata.org/entity/Q5650788,owl:equivalentClass,http://kbpedia.org/kko/rc/HerbSzlachecki-Poland
http://www.wikidata.org/entity/Q10448,owl:equivalentClass,http://kbpedia.org/kko/rc/Hercules-Constellation
http://www.wikidata.org/entity/Q209542,owl:equivalentClass,http://kbpedia.org/kko/rc/Herd
http://www.wikidata.org/entity/Q209542,kko:isAbout,http://kbpedia.org/kko/rc/HerdAnimal
http://www.wikidata.org/entity/Q12059906,owl:equivalentClass,http://kbpedia.org/kko/rc/Herder
http://www.wikidata.org/entity/Q38967,owl:equivalentClass,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://www.wikidata.org/entity/Q1484503,owl:equivalentClass,http://kbpedia.org/kko/rc/HerdingSomeAnimals
http://www.wikidata.org/entity/Q3133971,owl:equivalentClass,http://kbpedia.org/kko/rc/HerdwickSheep
http://www.wikidata.org/entity/Q3503927,owl:equivalentClass,http://kbpedia.org/kko/rc/Hereditarianism
http://www.wikidata.org/entity/Q823140,owl:equivalentClass,http://kbpedia.org/kko/rc/HereditaryCoproporphyria
http://www.wikidata.org/entity/Q776881,owl:equivalentClass,http://kbpedia.org/kko/rc/HereditaryHemorrhagicTelangiectasia
http://www.wikidata.org/entity/Q20469302,owl:equivalentClass,http://kbpedia.org/kko/rc/HerefordCattle
http://www.wikidata.org/entity/Q1609785,owl:equivalentClass,http://kbpedia.org/kko/rc/Herensuge
http://www.wikidata.org/entity/Q2434238,owl:equivalentClass,http://kbpedia.org/kko/rc/Heritage
http://www.wikidata.org/entity/Q8503316,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageDocumentationProgram
http://www.wikidata.org/entity/Q420962,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageRailway
http://www.wikidata.org/entity/Q15097084,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageRegister
http://www.wikidata.org/entity/Q8508985,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageRegisterInTheUnitedStates
http://www.wikidata.org/entity/Q8508790,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageRiver
http://www.wikidata.org/entity/Q358,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageSite
http://www.wikidata.org/entity/Q8508990,owl:equivalentClass,http://kbpedia.org/kko/rc/HeritageSiteInBritishColumbia
http://www.wikidata.org/entity/Q202023,owl:equivalentClass,http://kbpedia.org/kko/rc/Herm-Island
http://www.wikidata.org/entity/Q303479,owl:equivalentClass,http://kbpedia.org/kko/rc/Hermaphrodite
http://www.wikidata.org/entity/Q102686,owl:equivalentClass,http://kbpedia.org/kko/rc/Hermeneutics
http://www.wikidata.org/entity/Q41484,owl:equivalentClass,http://kbpedia.org/kko/rc/Hermes-TheGod
http://www.wikidata.org/entity/Q13318735,owl:equivalentClass,http://kbpedia.org/kko/rc/HermesInArt
http://www.wikidata.org/entity/Q285029,owl:equivalentClass,http://kbpedia.org/kko/rc/HermetiaIllucens
http://www.wikidata.org/entity/Q1613576,owl:equivalentClass,http://kbpedia.org/kko/rc/HermeticQabalah
http://www.wikidata.org/entity/Q1138414,owl:equivalentClass,http://kbpedia.org/kko/rc/Hermitage
http://www.wikidata.org/entity/Q131310,owl:equivalentClass,http://kbpedia.org/kko/rc/Hernandiaceae
http://www.wikidata.org/entity/Q133076,owl:equivalentClass,http://kbpedia.org/kko/rc/Hernia
http://www.wikidata.org/entity/Q162244,owl:equivalentClass,http://kbpedia.org/kko/rc/Hero
http://www.wikidata.org/entity/Q8509077,owl:equivalentClass,http://kbpedia.org/kko/rc/HeroesInMythologyAndLegend
http://www.wikidata.org/entity/Q60168,owl:equivalentClass,http://kbpedia.org/kko/rc/Heroin
http://www.wikidata.org/entity/Q18789,owl:equivalentClass,http://kbpedia.org/kko/rc/Heron
http://www.wikidata.org/entity/Q1365037,owl:equivalentClass,http://kbpedia.org/kko/rc/HeroOfBelarus
http://www.wikidata.org/entity/Q654471,owl:equivalentClass,http://kbpedia.org/kko/rc/HeroOfTheRussianFederation
http://www.wikidata.org/entity/Q6473911,owl:equivalentClass,http://kbpedia.org/kko/rc/Herpes
http://www.wikidata.org/entity/Q149348,owl:equivalentClass,http://kbpedia.org/kko/rc/Herpes-Virus
http://www.wikidata.org/entity/Q312207,owl:equivalentClass,http://kbpedia.org/kko/rc/Herpestes
http://www.wikidata.org/entity/Q3127419,owl:equivalentClass,http://kbpedia.org/kko/rc/Herring
http://www.wikidata.org/entity/Q2206767,owl:equivalentClass,http://kbpedia.org/kko/rc/HesperocolletesDouglasi
http://www.wikidata.org/entity/Q16983101,owl:equivalentClass,http://kbpedia.org/kko/rc/Hesperocyparis
http://www.wikidata.org/entity/Q15296074,owl:equivalentClass,http://kbpedia.org/kko/rc/HesperostipaComata
http://www.wikidata.org/entity/Q11747,owl:equivalentClass,http://kbpedia.org/kko/rc/Hesperotestudo
http://www.wikidata.org/entity/Q1615814,owl:equivalentClass,http://kbpedia.org/kko/rc/HessianFly
http://www.wikidata.org/entity/Q41419,owl:equivalentClass,http://kbpedia.org/kko/rc/Hestia-TheGoddess
http://www.wikidata.org/entity/Q5117010,owl:equivalentClass,http://kbpedia.org/kko/rc/Hestiasula
http://www.wikidata.org/entity/Q629589,owl:equivalentClass,http://kbpedia.org/kko/rc/Hesychasm
http://www.wikidata.org/entity/Q13910188,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterobathmioidea
http://www.wikidata.org/entity/Q133143,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterobranchia
http://www.wikidata.org/entity/Q617854,owl:equivalentClass,http://kbpedia.org/kko/rc/Heteroceridae
http://www.wikidata.org/entity/Q22274830,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterocycleCatabolicProcess
http://www.wikidata.org/entity/Q14864417,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterocycleMetabolicProcess
http://www.wikidata.org/entity/Q193430,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://www.wikidata.org/entity/Q2711313,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterodera
http://www.wikidata.org/entity/Q2503254,owl:equivalentClass,http://kbpedia.org/kko/rc/Heteroderidae
http://www.wikidata.org/entity/Q5747123,owl:equivalentClass,http://kbpedia.org/kko/rc/Heteroderinae
http://www.wikidata.org/entity/Q17111997,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterogeneousComputing
http://www.wikidata.org/entity/Q723823,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterogynidae
http://www.wikidata.org/entity/Q461622,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterokont
http://www.wikidata.org/entity/Q1929002,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterolimulus
http://www.wikidata.org/entity/Q138995,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterometrus
http://www.wikidata.org/entity/Q1939901,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterometrusSwammerdami
http://www.wikidata.org/entity/Q1968727,owl:equivalentClass,http://kbpedia.org/kko/rc/Heteronotia
http://www.wikidata.org/entity/Q2716358,owl:equivalentClass,http://kbpedia.org/kko/rc/HeteropogonContortus
http://www.wikidata.org/entity/Q421281,owl:equivalentClass,http://kbpedia.org/kko/rc/HeteroPolymer
http://www.wikidata.org/entity/Q4040626,owl:equivalentClass,http://kbpedia.org/kko/rc/HeteroponeraBrounii
http://www.wikidata.org/entity/Q27191,owl:equivalentClass,http://kbpedia.org/kko/rc/Heteroptera
http://www.wikidata.org/entity/Q2898457,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterorhabditis
http://www.wikidata.org/entity/Q1035954,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterosexualHuman
http://www.wikidata.org/entity/Q5747757,owl:equivalentClass,http://kbpedia.org/kko/rc/HeterosigmaAkashiwo
http://www.wikidata.org/entity/Q3078759,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterotrich
http://www.wikidata.org/entity/Q159344,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterotroph
http://www.wikidata.org/entity/Q159344,kko:superClassOf,http://kbpedia.org/kko/rc/HeterotrophicCell
http://www.wikidata.org/entity/Q11844012,owl:equivalentClass,http://kbpedia.org/kko/rc/Heterozius
http://www.wikidata.org/entity/Q3932563,owl:equivalentClass,http://kbpedia.org/kko/rc/HeteroziusRotundifrons
http://www.wikidata.org/entity/Q1466985,owl:equivalentClass,http://kbpedia.org/kko/rc/Heulandite
http://www.wikidata.org/entity/Q201413,owl:equivalentClass,http://kbpedia.org/kko/rc/Heuristics
http://www.wikidata.org/entity/Q7951705,owl:equivalentClass,http://kbpedia.org/kko/rc/HewlettPackardAcquisition
http://www.wikidata.org/entity/Q415988,owl:equivalentClass,http://kbpedia.org/kko/rc/HexaChloroEthane
http://www.wikidata.org/entity/Q1921671,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexachlorophosphazene
http://www.wikidata.org/entity/Q263211,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexactinellid
http://www.wikidata.org/entity/Q27117065,owl:equivalentClass,http://kbpedia.org/kko/rc/HexafluorosilicateIon
http://www.wikidata.org/entity/Q83043,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexagon
http://www.wikidata.org/entity/Q1164668,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexagram
http://www.wikidata.org/entity/Q32194977,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexameron
http://www.wikidata.org/entity/Q300698,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexanchidae
http://www.wikidata.org/entity/Q133317,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexanchiformes
http://www.wikidata.org/entity/Q150440,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexane
http://www.wikidata.org/entity/Q105146,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexapoda
http://www.wikidata.org/entity/Q16953,owl:equivalentClass,http://kbpedia.org/kko/rc/HexKey
http://www.wikidata.org/entity/Q339725,owl:equivalentClass,http://kbpedia.org/kko/rc/Hexose
http://www.wikidata.org/entity/Q14840133,owl:equivalentClass,http://kbpedia.org/kko/rc/HexosylGroupCatalysis
http://www.wikidata.org/entity/Q5629604,owl:equivalentClass,http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0
http://www.wikidata.org/entity/Q26674,owl:equivalentClass,http://kbpedia.org/kko/rc/Hi-Fi
http://www.wikidata.org/entity/Q16975661,owl:equivalentClass,http://kbpedia.org/kko/rc/Hi-Level
http://www.wikidata.org/entity/Q598936,owl:equivalentClass,http://kbpedia.org/kko/rc/Hibakusha
http://www.wikidata.org/entity/Q159408,owl:equivalentClass,http://kbpedia.org/kko/rc/Hibernating
http://www.wikidata.org/entity/Q157124,owl:equivalentClass,http://kbpedia.org/kko/rc/Hibiscus
http://www.wikidata.org/entity/Q5897042,owl:equivalentClass,http://kbpedia.org/kko/rc/Hibrildinae
http://www.wikidata.org/entity/Q58952,owl:equivalentClass,http://kbpedia.org/kko/rc/Hiccoughing
http://www.wikidata.org/entity/Q1158349,owl:equivalentClass,http://kbpedia.org/kko/rc/Hick
http://www.wikidata.org/entity/Q591668,owl:equivalentClass,http://kbpedia.org/kko/rc/HickeliaMadagascariensis
http://www.wikidata.org/entity/Q142788,owl:equivalentClass,http://kbpedia.org/kko/rc/HickoryTree
http://www.wikidata.org/entity/Q80903,owl:equivalentClass,http://kbpedia.org/kko/rc/Hidalgo-StateMexico
http://www.wikidata.org/entity/Q9003451,owl:equivalentClass,http://kbpedia.org/kko/rc/Hidalgoa
http://www.wikidata.org/entity/Q5751611,owl:equivalentClass,http://kbpedia.org/kko/rc/HidalgoaTernata
http://www.wikidata.org/entity/Q510048,owl:equivalentClass,http://kbpedia.org/kko/rc/HidatsaLanguage
http://www.wikidata.org/entity/Q430154,owl:equivalentClass,http://kbpedia.org/kko/rc/Hiddenite
http://www.wikidata.org/entity/Q176769,owl:equivalentClass,http://kbpedia.org/kko/rc/HiddenMarkovModel
http://www.wikidata.org/entity/Q898521,owl:equivalentClass,http://kbpedia.org/kko/rc/HiddenVariableTheory
http://www.wikidata.org/entity/Q255035,owl:equivalentClass,http://kbpedia.org/kko/rc/Hieraaetus
http://www.wikidata.org/entity/Q188619,owl:equivalentClass,http://kbpedia.org/kko/rc/Hierarchy
http://www.wikidata.org/entity/Q208111,owl:equivalentClass,http://kbpedia.org/kko/rc/HieraticCursive
http://www.wikidata.org/entity/Q158906,owl:equivalentClass,http://kbpedia.org/kko/rc/Hierochloe
http://www.wikidata.org/entity/Q144052,owl:equivalentClass,http://kbpedia.org/kko/rc/Hierodula
http://www.wikidata.org/entity/Q5753204,owl:equivalentClass,http://kbpedia.org/kko/rc/HierodulaGrandis
http://www.wikidata.org/entity/Q1063504,owl:equivalentClass,http://kbpedia.org/kko/rc/HierodulaPatellifera
http://www.wikidata.org/entity/Q193762,owl:equivalentClass,http://kbpedia.org/kko/rc/Hieroglyph
http://www.wikidata.org/entity/Q1036287,owl:equivalentClass,http://kbpedia.org/kko/rc/Hierro-Island
http://www.wikidata.org/entity/Q3014997,owl:equivalentClass,http://kbpedia.org/kko/rc/HigginsEyePearlyMussel
http://www.wikidata.org/entity/Q402,owl:equivalentClass,http://kbpedia.org/kko/rc/HiggsBoson
http://www.wikidata.org/entity/Q2060691,owl:equivalentClass,http://kbpedia.org/kko/rc/High-EnergyParticleCollisionExperimentSafety
http://www.wikidata.org/entity/Q5113991,owl:equivalentClass,http://kbpedia.org/kko/rc/High-LevelRadioactiveWasteManagement
http://www.wikidata.org/entity/Q4131010,owl:equivalentClass,http://kbpedia.org/kko/rc/HighballGlass
http://www.wikidata.org/entity/Q1622390,owl:equivalentClass,http://kbpedia.org/kko/rc/HighChair
http://www.wikidata.org/entity/Q16056634,owl:equivalentClass,http://kbpedia.org/kko/rc/HighEnduranceCutter
http://www.wikidata.org/entity/Q5758318,owl:equivalentClass,http://kbpedia.org/kko/rc/HigherCategoryTheory
http://www.wikidata.org/entity/Q38723,owl:equivalentClass,http://kbpedia.org/kko/rc/HigherEducationInstitution
http://www.wikidata.org/entity/Q1474542,owl:equivalentClass,http://kbpedia.org/kko/rc/HigherOrderFunction
http://www.wikidata.org/entity/Q6647030,owl:equivalentClass,http://kbpedia.org/kko/rc/HighestPoint
http://www.wikidata.org/entity/Q326439,owl:equivalentClass,http://kbpedia.org/kko/rc/HighFantasy
http://www.wikidata.org/entity/Q1621803,owl:equivalentClass,http://kbpedia.org/kko/rc/HighFrequencyVentilator
http://www.wikidata.org/entity/Q1057303,owl:equivalentClass,http://kbpedia.org/kko/rc/HighHeelShoe
http://www.wikidata.org/entity/Q2736114,owl:equivalentClass,http://kbpedia.org/kko/rc/HighHolyDay
http://www.wikidata.org/entity/Q878223,owl:equivalentClass,http://kbpedia.org/kko/rc/Highland
http://www.wikidata.org/entity/Q58903,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlandCattle
http://www.wikidata.org/entity/Q429399,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlandGamesEvent
http://www.wikidata.org/entity/Q15259737,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlandGamesInScotland
http://www.wikidata.org/entity/Q1617935,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlandLakes
http://www.wikidata.org/entity/Q1649781,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlandMidge
http://www.wikidata.org/entity/Q25303711,owl:equivalentClass,http://kbpedia.org/kko/rc/HighLevelLanguageComputerArchitecture
http://www.wikidata.org/entity/Q559350,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlighterPen
http://www.wikidata.org/entity/Q559350,owl:equivalentClass,http://kbpedia.org/kko/rc/HighlighterPen
http://www.wikidata.org/entity/Q212685,owl:equivalentClass,http://kbpedia.org/kko/rc/HighMiddleAges
http://www.wikidata.org/entity/Q252132,owl:equivalentClass,http://kbpedia.org/kko/rc/HighPerformanceCPU
http://www.wikidata.org/entity/Q18142,owl:equivalentClass,http://kbpedia.org/kko/rc/HighRiseBuilding
http://www.wikidata.org/entity/Q9826,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchool
http://www.wikidata.org/entity/Q8512408,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolBaseball
http://www.wikidata.org/entity/Q8512414,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolBasketball
http://www.wikidata.org/entity/Q1312529,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolDiploma
http://www.wikidata.org/entity/Q5757701,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolFootball
http://www.wikidata.org/entity/Q8512436,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolFootballInCanada
http://www.wikidata.org/entity/Q8512459,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolIceHockey
http://www.wikidata.org/entity/Q8512475,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolRugbyUnion
http://www.wikidata.org/entity/Q8512476,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolSportInCanada
http://www.wikidata.org/entity/Q8512494,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolSportsInJapan
http://www.wikidata.org/entity/Q8512529,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolSportsInTheUnitedStates
http://www.wikidata.org/entity/Q16517586,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolStudent
http://www.wikidata.org/entity/Q8512533,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSchoolVolleyball
http://www.wikidata.org/entity/Q277604,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSpeed1
http://www.wikidata.org/entity/Q8511558,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSpeedRailwayLineInFrance
http://www.wikidata.org/entity/Q1127242,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSpeedSteel
http://www.wikidata.org/entity/Q13402959,owl:equivalentClass,http://kbpedia.org/kko/rc/HighSpeedTrain
http://www.wikidata.org/entity/Q466410,owl:equivalentClass,http://kbpedia.org/kko/rc/HighTech
http://www.wikidata.org/entity/Q845318,owl:equivalentClass,http://kbpedia.org/kko/rc/HighTechArchitecture
http://www.wikidata.org/entity/Q5754751,owl:equivalentClass,http://kbpedia.org/kko/rc/HighTestPeroxide
http://www.wikidata.org/entity/Q1766647,owl:equivalentClass,http://kbpedia.org/kko/rc/HighveldGerbil
http://www.wikidata.org/entity/Q370607,owl:equivalentClass,http://kbpedia.org/kko/rc/HighVoltageDirectCurrent
http://www.wikidata.org/entity/Q269949,owl:equivalentClass,http://kbpedia.org/kko/rc/Highway
http://www.wikidata.org/entity/Q1239559,owl:equivalentClass,http://kbpedia.org/kko/rc/HighwayBus
http://www.wikidata.org/entity/Q3610519,owl:equivalentClass,http://kbpedia.org/kko/rc/HighwayEngineering
http://www.wikidata.org/entity/Q4181026,kko:isRelatedTo,http://kbpedia.org/kko/rc/HighwayRoadConstructionService
http://www.wikidata.org/entity/Q291516,owl:equivalentClass,http://kbpedia.org/kko/rc/HigoChumbo
http://www.wikidata.org/entity/Q5184447,owl:equivalentClass,http://kbpedia.org/kko/rc/HigueroDeSierra
http://www.wikidata.org/entity/Q11282,owl:equivalentClass,http://kbpedia.org/kko/rc/HIiRegion
http://www.wikidata.org/entity/Q8513713,owl:equivalentClass,http://kbpedia.org/kko/rc/Hijacker
http://www.wikidata.org/entity/Q1933595,owl:equivalentClass,http://kbpedia.org/kko/rc/Hijacking
http://www.wikidata.org/entity/Q660882,owl:equivalentClass,http://kbpedia.org/kko/rc/HijraSouthAsia
