id,subClassOf,parent
rc:LakeTiticaca,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeTiticaca,rdfs:subClassOf,owl:Thing
rc:LakeTravis,rdfs:subClassOf,rc:WaterReservoir
rc:LakeTravis,rdfs:subClassOf,owl:Thing
rc:LakeVictoria,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeVictoria,rdfs:subClassOf,owl:Thing
rc:LakeVolta,rdfs:subClassOf,rc:VoltaRiver
rc:LakeVolta,rdfs:subClassOf,owl:Thing
rc:LakeVostok,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeVostok,rdfs:subClassOf,owl:Thing
rc:LakeWinnipeg,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeWinnipeg,rdfs:subClassOf,owl:Thing
rc:LakesPlainLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:LakesPlainLanguage,rdfs:subClassOf,owl:Thing
rc:Lakshadweep,rdfs:subClassOf,rc:State_India
rc:Lakshadweep,rdfs:subClassOf,owl:Thing
rc:Lallemantia,rdfs:subClassOf,rc:MintFamily
rc:Lallemantia,rdfs:subClassOf,owl:Thing
rc:LallemantiaCanescens,rdfs:subClassOf,rc:Lallemantia
rc:LallemantiaCanescens,rdfs:subClassOf,owl:Thing
rc:LallemantiaIberica,rdfs:subClassOf,rc:Lallemantia
rc:LallemantiaIberica,rdfs:subClassOf,owl:Thing
rc:LamDong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LamDong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:LamaFromTibet,rdfs:subClassOf,rc:Lama_Priest
rc:LamaFromTibet,rdfs:subClassOf,owl:Thing
rc:Lama_Priest,rdfs:subClassOf,rc:Priest
rc:Lama_Priest,rdfs:subClassOf,owl:Thing
rc:Lamb,rdfs:subClassOf,rc:JuvenileAnimal
rc:Lamb,rdfs:subClassOf,rc:Sheep
rc:Lamb,rdfs:subClassOf,owl:Thing
rc:LambDish,rdfs:subClassOf,rc:FoodDish
rc:LambDish,rdfs:subClassOf,owl:Thing
rc:Lamb_Meat,rdfs:subClassOf,rc:Mutton
rc:Lamb_Meat,rdfs:subClassOf,owl:Thing
rc:Lambada_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Lambada_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:LambdaCalculus,rdfs:subClassOf,rc:FunctionalObject
rc:LambdaCalculus,rdfs:subClassOf,rc:MathematicalLogic
rc:LambdaCalculus,rdfs:subClassOf,owl:Thing
rc:LambdaPhage,rdfs:subClassOf,rc:Bacteriophage
rc:LambdaPhage,rdfs:subClassOf,owl:Thing
rc:LambdoidSuture,rdfs:subClassOf,rc:BoneSuture
rc:LambdoidSuture,rdfs:subClassOf,owl:Thing
rc:Lambert_EatonMyasthenicSyndrome,rdfs:subClassOf,rc:NeuromuscularDisease
rc:Lambert_EatonMyasthenicSyndrome,rdfs:subClassOf,owl:Thing
rc:LamborghiniCar,rdfs:subClassOf,rc:ItalianCar
rc:LamborghiniCar,rdfs:subClassOf,rc:LuxuryCar
rc:LamborghiniCar,rdfs:subClassOf,rc:SportsCar
rc:LamborghiniCar,rdfs:subClassOf,owl:Thing
rc:LamborghiniEspadaCar,rdfs:subClassOf,rc:LamborghiniCar
rc:LamborghiniEspadaCar,rdfs:subClassOf,owl:Thing
rc:LamborghiniGallardo,rdfs:subClassOf,rc:LamborghiniCar
rc:LamborghiniGallardo,rdfs:subClassOf,owl:Thing
rc:LamborghiniP250Car,rdfs:subClassOf,rc:LamborghiniCar
rc:LamborghiniP250Car,rdfs:subClassOf,owl:Thing
rc:LamborghiniVehicle,rdfs:subClassOf,rc:LamborghiniCar
rc:LamborghiniVehicle,rdfs:subClassOf,owl:Thing
rc:Lamentations_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Lamentations_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Lamiaceae,rdfs:subClassOf,rc:Lamiales
rc:Lamiaceae,rdfs:subClassOf,owl:Thing
rc:Laminariales,rdfs:subClassOf,rc:BrownAlgae
rc:Laminariales,rdfs:subClassOf,rc:Fucophycidae
rc:Laminariales,rdfs:subClassOf,owl:Thing
rc:LaminateFlooring,rdfs:subClassOf,rc:Flooring
rc:LaminateFlooring,rdfs:subClassOf,owl:Thing
rc:LaminatedPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:LaminatedPaper,rdfs:subClassOf,owl:Thing
rc:Laminating,rdfs:subClassOf,rc:ConvertingService
rc:Laminating,rdfs:subClassOf,rc:CoveringSomething
rc:Laminating,rdfs:subClassOf,rc:SolidExitingFluid
rc:Laminating,rdfs:subClassOf,owl:Thing
rc:LaminatingSupply,rdfs:subClassOf,rc:OfficeMachineSupply
rc:LaminatingSupply,rdfs:subClassOf,owl:Thing
rc:Lamium,rdfs:subClassOf,rc:MintFamily
rc:Lamium,rdfs:subClassOf,owl:Thing
rc:Lamivudine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Lamivudine,rdfs:subClassOf,owl:Thing
rc:Lamnidae,rdfs:subClassOf,rc:Lamniformes
rc:Lamnidae,rdfs:subClassOf,owl:Thing
rc:LamontBentley,rdfs:subClassOf,rc:Actor
rc:LamontBentley,rdfs:subClassOf,rc:MaleHuman
rc:LamontBentley,rdfs:subClassOf,owl:Thing
rc:LamottesRoundleafBat,rdfs:subClassOf,rc:Hipposideros
rc:LamottesRoundleafBat,rdfs:subClassOf,owl:Thing
rc:Lamp,rdfs:subClassOf,rc:Lantern
rc:Lamp,rdfs:subClassOf,owl:Thing
rc:LampBase,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:LampBase,rdfs:subClassOf,rc:LightingMarketCategory
rc:LampBase,rdfs:subClassOf,owl:Thing
rc:LampComponent,rdfs:subClassOf,rc:LampLightbulbLampComponent
rc:LampComponent,rdfs:subClassOf,owl:Thing
rc:LampLightbulbLampComponent,rdfs:subClassOf,rc:ElectricalLightingDevice
rc:LampLightbulbLampComponent,rdfs:subClassOf,owl:Thing
rc:LampShade,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:LampShade,rdfs:subClassOf,rc:LightingAccessory
rc:LampShade,rdfs:subClassOf,rc:NonPoweredDevice
rc:LampShade,rdfs:subClassOf,rc:Translucent
rc:LampShade,rdfs:subClassOf,owl:Thing
rc:Lamp_Fluorescent,rdfs:subClassOf,rc:ElectricalLightingDevice
rc:Lamp_Fluorescent,rdfs:subClassOf,owl:Thing
rc:Lamp_Hanging,rdfs:subClassOf,rc:ElectricalLightingDevice
rc:Lamp_Hanging,rdfs:subClassOf,owl:Thing
rc:Lamppost,rdfs:subClassOf,rc:FixedStructure
rc:Lamppost,rdfs:subClassOf,rc:LightingPolePostHardware
rc:Lamppost,rdfs:subClassOf,owl:Thing
rc:Lamprey,rdfs:subClassOf,rc:Petromyzontidae
rc:Lamprey,rdfs:subClassOf,owl:Thing
rc:LampungProvince,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:LampungProvince,rdfs:subClassOf,owl:Thing
rc:Lamtidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Lamtidine,rdfs:subClassOf,owl:Thing
rc:Lanai_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Lanai_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:LancashireHeeler,rdfs:subClassOf,rc:HerdingDog_Cattle
rc:LancashireHeeler,rdfs:subClassOf,owl:Thing
rc:LanceCorporal_Rank,rdfs:subClassOf,rc:EnlistedPerson
rc:LanceCorporal_Rank,rdfs:subClassOf,owl:Thing
rc:Lancelet,rdfs:subClassOf,rc:Amphioxiformes
rc:Lancelet,rdfs:subClassOf,owl:Thing
rc:LanciaBetaCar,rdfs:subClassOf,rc:LanciaCar
rc:LanciaBetaCar,rdfs:subClassOf,owl:Thing
rc:LanciaCar,rdfs:subClassOf,rc:ItalianCar
rc:LanciaCar,rdfs:subClassOf,owl:Thing
rc:LanciaVehicle,rdfs:subClassOf,rc:LanciaCar
rc:LanciaVehicle,rdfs:subClassOf,owl:Thing
rc:LanciaZagatoCar,rdfs:subClassOf,rc:LanciaCar
rc:LanciaZagatoCar,rdfs:subClassOf,owl:Thing
rc:LandArt,rdfs:subClassOf,rc:ArtMovement
rc:LandArt,rdfs:subClassOf,owl:Thing
rc:LandDrainageService,rdfs:subClassOf,rc:DrainageService
rc:LandDrainageService,rdfs:subClassOf,owl:Thing
rc:LandEvaluation,rdfs:subClassOf,rc:LandSoilManagement
rc:LandEvaluation,rdfs:subClassOf,owl:Thing
rc:LandGrant,rdfs:subClassOf,rc:RealEstateEconomics
rc:LandGrant,rdfs:subClassOf,owl:Thing
rc:LandReclamation,rdfs:subClassOf,rc:LandSoilManagement
rc:LandReclamation,rdfs:subClassOf,owl:Thing
rc:LandRoverCar,rdfs:subClassOf,rc:EnglishCar
rc:LandRoverCar,rdfs:subClassOf,owl:Thing
rc:LandRoverDefenderCar,rdfs:subClassOf,rc:LandRoverCar
rc:LandRoverDefenderCar,rdfs:subClassOf,owl:Thing
rc:LandRoverDiscoveryCar,rdfs:subClassOf,rc:LandRoverCar
rc:LandRoverDiscoveryCar,rdfs:subClassOf,owl:Thing
rc:LandRoverVehicle,rdfs:subClassOf,rc:LandRoverCar
rc:LandRoverVehicle,rdfs:subClassOf,owl:Thing
rc:LandSoilManagement,rdfs:subClassOf,rc:LandSoilPreparationManagement
rc:LandSoilManagement,rdfs:subClassOf,owl:Thing
rc:LandSoilPreparationManagement,rdfs:subClassOf,rc:FarmingNaturalResourcesService
rc:LandSoilPreparationManagement,rdfs:subClassOf,owl:Thing
rc:LandSoilProtection,rdfs:subClassOf,rc:LandSoilPreparationManagement
rc:LandSoilProtection,rdfs:subClassOf,owl:Thing
rc:LandSurveyingOfTheUnitedStates,rdfs:subClassOf,rc:Surveying
rc:LandSurveyingOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:LandSurveyingSystem,rdfs:subClassOf,rc:MeasurementMethod
rc:LandSurveyingSystem,rdfs:subClassOf,owl:Thing
rc:LandSystem,rdfs:subClassOf,rc:Geography
rc:LandSystem,rdfs:subClassOf,owl:Thing
rc:LandTransportationEvent,rdfs:subClassOf,rc:TransportationEvent
rc:LandTransportationEvent,rdfs:subClassOf,owl:Thing
rc:LandTrust,rdfs:subClassOf,rc:RealEstateEconomics
rc:LandTrust,rdfs:subClassOf,owl:Thing
rc:LandUsePlanning,rdfs:subClassOf,rc:LandSoilManagement
rc:LandUsePlanning,rdfs:subClassOf,owl:Thing
rc:Land_BasedAircraft,rdfs:subClassOf,rc:AircraftByType
rc:Land_BasedAircraft,rdfs:subClassOf,owl:Thing
rc:LandesDepartment,rdfs:subClassOf,rc:AdministrativeDepartment_France
rc:LandesDepartment,rdfs:subClassOf,owl:Thing
rc:Landfill,rdfs:subClassOf,rc:HumanAlteredSite
rc:Landfill,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:Landfill,rdfs:subClassOf,owl:Thing
rc:LandfillService,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:LandfillService,rdfs:subClassOf,owl:Thing
rc:Landform,rdfs:subClassOf,rc:Geomorphology
rc:Landform,rdfs:subClassOf,rc:KeyFeatureArea
rc:Landform,rdfs:subClassOf,owl:Thing
rc:Landgemeinde_Austria,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Landgemeinde_Austria,rdfs:subClassOf,owl:Thing
rc:Landing,rdfs:subClassOf,rc:ArrivingAtAPlace
rc:Landing,rdfs:subClassOf,rc:PhysicalContactMakingEvent
rc:Landing,rdfs:subClassOf,owl:Thing
rc:LandingCraftPersonnel,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftPersonnel,rdfs:subClassOf,owl:Thing
rc:LandingCraftUtility,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftUtility,rdfs:subClassOf,owl:Thing
rc:LandingCraft_AirCushioned,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraft_AirCushioned,rdfs:subClassOf,owl:Thing
rc:LandingGearAssembly,rdfs:subClassOf,rc:AircraftLandingBrakingSystem
rc:LandingGearAssembly,rdfs:subClassOf,owl:Thing
rc:LandingZone,rdfs:subClassOf,rc:TacticalArea
rc:LandingZone,rdfs:subClassOf,owl:Thing
rc:LandkreuzerP1000Ratte,rdfs:subClassOf,rc:Tank_Vehicle
rc:LandkreuzerP1000Ratte,rdfs:subClassOf,owl:Thing
rc:LandlineTelephone,rdfs:subClassOf,rc:Telephone
rc:LandlineTelephone,rdfs:subClassOf,owl:Thing
rc:LandlockedCountry,rdfs:subClassOf,rc:Country
rc:LandlockedCountry,rdfs:subClassOf,rc:LandlockedGeopoliticalEntity
rc:LandlockedCountry,rdfs:subClassOf,owl:Thing
rc:LandlockedGeopoliticalEntity,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:LandlockedGeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:Landlord,rdfs:subClassOf,rc:PersonTypeByResidence
rc:Landlord,rdfs:subClassOf,owl:Thing
rc:Landsailor_Device,rdfs:subClassOf,rc:LandTransportationDevice
rc:Landsailor_Device,rdfs:subClassOf,rc:PersonalWatercraft
rc:Landsailor_Device,rdfs:subClassOf,owl:Thing
rc:LandscapeArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:LandscapeArchitecture,rdfs:subClassOf,owl:Thing
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,rc:RoadLandscape
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,owl:Thing
rc:LandscapeArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:LandscapeArt,rdfs:subClassOf,owl:Thing
rc:LandscapeEcology,rdfs:subClassOf,rc:SubfieldOfEcology
rc:LandscapeEcology,rdfs:subClassOf,owl:Thing
rc:LandscapeImage,rdfs:subClassOf,rc:StillImage
rc:LandscapeImage,rdfs:subClassOf,owl:Thing
rc:LandscapeLighting,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:LandscapeLighting,rdfs:subClassOf,owl:Thing
rc:LandscapePaintingInScotland,rdfs:subClassOf,rc:LandscapeArt
rc:LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
rc:Landscaper,rdfs:subClassOf,rc:TradeWorker
rc:Landscaper,rdfs:subClassOf,owl:Thing
rc:Landscaping,rdfs:subClassOf,rc:ComputerProcess_Generic
rc:Landscaping,rdfs:subClassOf,rc:FacilityMaintenanceRepairService
rc:Landscaping,rdfs:subClassOf,owl:Thing
rc:Landschaftsschutzgebiet,rdfs:subClassOf,rc:ProtectedArea
rc:Landschaftsschutzgebiet,rdfs:subClassOf,owl:Thing
rc:Landslide,rdfs:subClassOf,rc:NaturalHazard
rc:Landslide,rdfs:subClassOf,owl:Thing
rc:LandsmalDialect,rdfs:subClassOf,rc:NorwegianDialect
rc:LandsmalDialect,rdfs:subClassOf,owl:Thing
rc:LaneOfRoadway,rdfs:subClassOf,rc:Roadway
rc:LaneOfRoadway,rdfs:subClassOf,owl:Thing
rc:LangSon_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LangSon_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:LangesMetalmarkButterfly,rdfs:subClassOf,rc:Riodinidae
rc:LangesMetalmarkButterfly,rdfs:subClassOf,owl:Thing
rc:LanglandsProgram,rdfs:subClassOf,rc:NumberTheory
rc:LanglandsProgram,rdfs:subClassOf,owl:Thing
rc:LanguageAcquisition,rdfs:subClassOf,rc:LearningMethod
rc:LanguageAcquisition,rdfs:subClassOf,owl:Thing
rc:LanguageArea,rdfs:subClassOf,rc:GeoculturalRegion
rc:LanguageArea,rdfs:subClassOf,rc:HistoricalLinguistics
rc:LanguageArea,rdfs:subClassOf,owl:Thing
rc:LanguageArtResourceMaterial,rdfs:subClassOf,rc:TeachingAidMaterial
rc:LanguageArtResourceMaterial,rdfs:subClassOf,owl:Thing
rc:LanguageComparison,rdfs:subClassOf,rc:Linguistics
rc:LanguageComparison,rdfs:subClassOf,owl:Thing
rc:LanguageContact,rdfs:subClassOf,rc:Sociolinguistics
rc:LanguageContact,rdfs:subClassOf,owl:Thing
rc:LanguageDisorders,rdfs:subClassOf,rc:Linguistics
rc:LanguageDisorders,rdfs:subClassOf,owl:Thing
rc:LanguageFamily,rdfs:subClassOf,rc:NaturalLanguage
rc:LanguageFamily,rdfs:subClassOf,owl:Thing
rc:LanguageInterpretation,rdfs:subClassOf,rc:AppliedLinguistics
rc:LanguageInterpretation,rdfs:subClassOf,rc:Language
rc:LanguageInterpretation,rdfs:subClassOf,owl:Thing
rc:LanguageIsolatesOfNewGuinea,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:LanguageIsolatesOfNewGuinea,rdfs:subClassOf,owl:Thing
rc:LanguageLearningSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:LanguageLearningSoftware,rdfs:subClassOf,owl:Thing
rc:LanguageModeling,rdfs:subClassOf,rc:Linguistics_Computational
rc:LanguageModeling,rdfs:subClassOf,rc:Modeling
rc:LanguageModeling,rdfs:subClassOf,owl:Thing
rc:LanguageOfFlowers,rdfs:subClassOf,rc:Cryptography
rc:LanguageOfFlowers,rdfs:subClassOf,rc:FlowerArranging
rc:LanguageOfFlowers,rdfs:subClassOf,owl:Thing
rc:LanguagePhonology,rdfs:subClassOf,rc:Phonology
rc:LanguagePhonology,rdfs:subClassOf,owl:Thing
rc:LanguageRelatedConcepts,rdfs:subClassOf,rc:NaturalLanguage
rc:LanguageRelatedConcepts,rdfs:subClassOf,owl:Thing
rc:LanguageSchooling,rdfs:subClassOf,rc:AlternativeEducationalSystem
rc:LanguageSchooling,rdfs:subClassOf,owl:Thing
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,rc:InternationalizeSomething
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,rc:LinuxOS
rc:LanguageSpecificLinuxDistribution,rdfs:subClassOf,owl:Thing
rc:LanguageTerm,rdfs:subClassOf,rc:Terminology
rc:LanguageTerm,rdfs:subClassOf,owl:Thing
rc:LanguageVarietyOrStyle,rdfs:subClassOf,rc:Dialectology
rc:LanguageVarietyOrStyle,rdfs:subClassOf,rc:Sociolinguistics
rc:LanguageVarietyOrStyle,rdfs:subClassOf,owl:Thing
rc:LanguageVersusDialect,rdfs:subClassOf,rc:LanguageDialect
rc:LanguageVersusDialect,rdfs:subClassOf,rc:Sociolinguistics
rc:LanguageVersusDialect,rdfs:subClassOf,owl:Thing
rc:Languages,rdfs:subClassOf,rc:CommunicationConvention
rc:Languages,rdfs:subClassOf,owl:Thing
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,rc:DevanagariWriting
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,rc:MahajaniCursive
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,owl:Thing
rc:LanguedocRoussillon,rdfs:subClassOf,rc:FrenchRegion
rc:LanguedocRoussillon,rdfs:subClassOf,owl:Thing
rc:Laniidae,rdfs:subClassOf,rc:Passeriformes
rc:Laniidae,rdfs:subClassOf,owl:Thing
rc:Lanius,rdfs:subClassOf,rc:Laniidae
rc:Lanius,rdfs:subClassOf,owl:Thing
rc:LannerFalcon,rdfs:subClassOf,rc:Falcon
rc:LannerFalcon,rdfs:subClassOf,owl:Thing
rc:Lansoprazole,rdfs:subClassOf,rc:Ether
rc:Lansoprazole,rdfs:subClassOf,rc:ProtonPumpInhibitor
rc:Lansoprazole,rdfs:subClassOf,owl:Thing
rc:Lanzarote_Island,rdfs:subClassOf,rc:Island
rc:Lanzarote_Island,rdfs:subClassOf,owl:Thing
rc:LanzasAlpineSalamander,rdfs:subClassOf,rc:Salamandridae
rc:LanzasAlpineSalamander,rdfs:subClassOf,owl:Thing
rc:LaoCai_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LaoCai_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:LaoLanguage,rdfs:subClassOf,rc:Tai_NeuaLanguage
rc:LaoLanguage,rdfs:subClassOf,owl:Thing
rc:LaoWriting,rdfs:subClassOf,rc:WritingSystem
rc:LaoWriting,rdfs:subClassOf,owl:Thing
rc:Laodiceans_BookOfBible,rdfs:subClassOf,rc:ApocryphalBook
rc:Laodiceans_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Laos,rdfs:subClassOf,rc:Country
rc:Laos,rdfs:subClassOf,owl:Thing
rc:LaotianCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:LaotianCuisine,rdfs:subClassOf,owl:Thing
rc:LaotianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:LaotianPeople,rdfs:subClassOf,owl:Thing
rc:LaotianRockRat,rdfs:subClassOf,rc:Diatomyidae
rc:LaotianRockRat,rdfs:subClassOf,owl:Thing
rc:Lap_BodyRegion,rdfs:subClassOf,rc:AnimalBodyPart
rc:Lap_BodyRegion,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Lap_BodyRegion,rdfs:subClassOf,owl:Thing
rc:Laplace_Runge_LenzVector,rdfs:subClassOf,rc:ForceVector
rc:Laplace_Runge_LenzVector,rdfs:subClassOf,owl:Thing
rc:LapponianHerder,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:LapponianHerder,rdfs:subClassOf,owl:Thing
rc:Lapse,rdfs:subClassOf,rc:Shortage
rc:Lapse,rdfs:subClassOf,owl:Thing
rc:LarGibbon,rdfs:subClassOf,rc:Hylobates
rc:LarGibbon,rdfs:subClassOf,owl:Thing
rc:LarakIsland,rdfs:subClassOf,rc:Island
rc:LarakIsland,rdfs:subClassOf,owl:Thing
rc:LarchmontNewYork,rdfs:subClassOf,rc:Village
rc:LarchmontNewYork,rdfs:subClassOf,owl:Thing
rc:Larderellite,rdfs:subClassOf,rc:Mineral
rc:Larderellite,rdfs:subClassOf,owl:Thing
rc:Larentiinae,rdfs:subClassOf,rc:Geometroidea
rc:Larentiinae,rdfs:subClassOf,owl:Thing
rc:LargeAdenGerbil,rdfs:subClassOf,rc:Gerbil
rc:LargeAdenGerbil,rdfs:subClassOf,owl:Thing
rc:LargeAnimalVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:LargeAnimalVeterinarian,rdfs:subClassOf,owl:Thing
rc:LargeCaliberCartridge,rdfs:subClassOf,rc:Cartridge
rc:LargeCaliberCartridge,rdfs:subClassOf,owl:Thing
rc:LargeCapStock,rdfs:subClassOf,rc:Stock
rc:LargeCapStock,rdfs:subClassOf,owl:Thing
rc:LargeCardinal,rdfs:subClassOf,rc:DenumerableSetOrCollection
rc:LargeCardinal,rdfs:subClassOf,owl:Thing
rc:LargeCrestedToad,rdfs:subClassOf,rc:Bufo
rc:LargeCrestedToad,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:LargeEaredSheath_TailedBat,rdfs:subClassOf,rc:SacWingedBat
rc:LargeEaredSheath_TailedBat,rdfs:subClassOf,owl:Thing
rc:LargeFloweredSkullcap,rdfs:subClassOf,rc:EndangeredPlant
rc:LargeFloweredSkullcap,rdfs:subClassOf,owl:Thing
rc:LargeIntestine,rdfs:subClassOf,rc:AnatomicalVessel
rc:LargeIntestine,rdfs:subClassOf,rc:InternalOrgan
rc:LargeIntestine,rdfs:subClassOf,owl:Thing
rc:LargeMagellanicCloud,rdfs:subClassOf,rc:Mensa_Constellation
rc:LargeMagellanicCloud,rdfs:subClassOf,owl:Thing
rc:LargeRoundwormOfPigs,rdfs:subClassOf,rc:Ascaris
rc:LargeRoundwormOfPigs,rdfs:subClassOf,owl:Thing
rc:LargeSlitFacedBat,rdfs:subClassOf,rc:Nycteridae
rc:LargeSlitFacedBat,rdfs:subClassOf,owl:Thing
rc:Laryngologist,rdfs:subClassOf,rc:Otorhinolaryngologist
rc:Laryngologist,rdfs:subClassOf,owl:Thing
rc:Laryngology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Laryngology,rdfs:subClassOf,owl:Thing
rc:Larynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:Larynx,rdfs:subClassOf,owl:Thing
rc:LarynxSurgery,rdfs:subClassOf,rc:Surgery
rc:LarynxSurgery,rdfs:subClassOf,owl:Thing
rc:LasPalmas,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:LasPalmas,rdfs:subClassOf,owl:Thing
rc:LasVegasStrip,rdfs:subClassOf,rc:Landmark
rc:LasVegasStrip,rdfs:subClassOf,owl:Thing
rc:Lasagna,rdfs:subClassOf,rc:Entree
rc:Lasagna,rdfs:subClassOf,rc:FoodComposite
rc:Lasagna,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Lasagna,rdfs:subClassOf,owl:Thing
rc:LasagnaNoodle,rdfs:subClassOf,rc:Pasta
rc:LasagnaNoodle,rdfs:subClassOf,owl:Thing
rc:LaserBeam,rdfs:subClassOf,rc:VisibleLight
rc:LaserBeam,rdfs:subClassOf,owl:Thing
rc:LaserCuttingMachine,rdfs:subClassOf,rc:MetalCuttingMachine
rc:LaserCuttingMachine,rdfs:subClassOf,owl:Thing
rc:LaserDiode,rdfs:subClassOf,rc:Diode
rc:LaserDiode,rdfs:subClassOf,owl:Thing
rc:LaserDiscPlayer,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:LaserDiscPlayer,rdfs:subClassOf,rc:MediaPlayingDevice
rc:LaserDiscPlayer,rdfs:subClassOf,owl:Thing
rc:LaserEtchingTool,rdfs:subClassOf,rc:PartMarkingMachine
rc:LaserEtchingTool,rdfs:subClassOf,owl:Thing
rc:LaserGame,rdfs:subClassOf,rc:CombatSportsEvent
rc:LaserGame,rdfs:subClassOf,rc:RecreationalActivity
rc:LaserGame,rdfs:subClassOf,owl:Thing
rc:LaserGuidedBomb,rdfs:subClassOf,rc:AerialBomb
rc:LaserGuidedBomb,rdfs:subClassOf,rc:Device_RemoteControlled
rc:LaserGuidedBomb,rdfs:subClassOf,owl:Thing
rc:LaserMachining,rdfs:subClassOf,rc:MetalMachining
rc:LaserMachining,rdfs:subClassOf,owl:Thing
rc:LaserMeasuringSystem,rdfs:subClassOf,rc:DistanceMeasuringDevice
rc:LaserMeasuringSystem,rdfs:subClassOf,owl:Thing
rc:LaserMedicine,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:LaserMedicine,rdfs:subClassOf,owl:Thing
rc:LaserPrinter,rdfs:subClassOf,rc:Printer
rc:LaserPrinter,rdfs:subClassOf,owl:Thing
rc:LaserWeldingService,rdfs:subClassOf,rc:WeldingBrazingService
rc:LaserWeldingService,rdfs:subClassOf,owl:Thing
rc:Laserscope,rdfs:subClassOf,rc:LightGun
rc:Laserscope,rdfs:subClassOf,owl:Thing
rc:Lasiocampidae,rdfs:subClassOf,rc:Bombycoidea
rc:Lasiocampidae,rdfs:subClassOf,owl:Thing
rc:LassaFever,rdfs:subClassOf,rc:FeverInfection
rc:LassaFever,rdfs:subClassOf,rc:ViralInfection
rc:LassaFever,rdfs:subClassOf,owl:Thing
rc:LassaFever_Virus,rdfs:subClassOf,rc:ArenaVirus
rc:LassaFever_Virus,rdfs:subClassOf,rc:ViralBioAgent
rc:LassaFever_Virus,rdfs:subClassOf,owl:Thing
